iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.6472899721491503e-9,2.012628562535808e-16,-1.647289770886294e-9,-0.060680959904886735
5821,1.6252679383202675e-9,2.1774999061949152e-16,-1.6252677205702768e-9,-0.060680992618999535
5841,1.6035119883590293e-9,2.1642925731236404e-16,-1.603511771929772e-9,-0.060681024895482494
5861,1.582012363038978e-9,2.0450922510003268e-16,-1.582012158529753e-9,-0.06068105673955405
5881,1.5607595255208719e-9,2.2024371357580682e-16,-1.5607593052771582e-9,-0.06068108815623935
5901,1.539744455035586e-9,2.163496015776849e-16,-1.5397442386859843e-9,-0.0606811191503792
5921,1.518958608768498e-9,2.1107670560179898e-16,-1.5189583976917924e-9,-0.06068114972663844
5941,1.4983937998164523e-9,2.3828545215979866e-16,-1.4983935615310002e-9,-0.06068117988951466
5961,1.4780422850340314e-9,2.413016888237828e-16,-1.4780420437323425e-9,-0.0606812096433466
5981,1.457896687413707e-9,2.458981866448926e-16,-1.4578964415155204e-9,-0.06068123899232232
6001,1.4379501719551478e-9,2.2356514904790567e-16,-1.4379499483899988e-9,-0.06068126794048777
6021,1.418196203618354e-9,2.268673130898484e-16,-1.418195976751041e-9,-0.06068129649175479
6041,1.3986286556169397e-9,2.555466024344397e-16,-1.3986284000703373e-9,-0.060681324649909336
6061,1.379241814757357e-9,2.4777265976758274e-16,-1.3792415669846972e-9,-0.060681352418619626
6081,1.3600304200404364e-9,2.5785511557054903e-16,-1.3600301621853208e-9,-0.06068137980144391
6101,1.3409895626932397e-9,2.349389172149495e-16,-1.3409893277543226e-9,-0.06068140680183879
6121,1.3221147259245836e-9,2.5547851142874324e-16,-1.3221144704460722e-9,-0.06068143342316674
6141,1.3034017478699419e-9,2.324797475532567e-16,-1.3034015153901944e-9,-0.06068145966870423
6161,1.2848469954032908e-9,2.5917905456123155e-16,-1.2848467362242362e-9,-0.060681485541649254
6181,1.2664469997590782e-9,2.6032072507720525e-16,-1.2664467394383531e-9,-0.06068151104512923
6201,1.2481988572565022e-9,2.5800947162086143e-16,-1.2481985992470306e-9,-0.060681536182208486
6221,1.230099966069345e-9,2.537871313118349e-16,-1.2300997122822137e-9,-0.06068156095589588
6241,1.2121480738377904e-9,2.5880605438370417e-16,-1.212147815031736e-9,-0.06068158536915236
6261,1.1943413553787734e-9,2.633356765116412e-16,-1.194341092043097e-9,-0.06068160942489817
6281,1.1766783125781382e-9,2.6384262193257564e-16,-1.1766780487355162e-9,-0.06068163312602043
6301,1.1591578124354672e-9,2.521452285423305e-16,-1.1591575602902387e-9,-0.060681656475380076
6321,1.1417790700925027e-9,2.6828282381153936e-16,-1.1417788018096789e-9,-0.0606816794758191
6341,1.1245416487403967e-9,2.68426406387142e-16,-1.1245413803139904e-9,-0.06068170213016762
6361,1.1074454631633169e-9,2.754187390345222e-16,-1.107445187744578e-9,-0.060681724441250466
6381,1.0904907366627086e-9,2.71892836470087e-16,-1.090490464769872e-9,-0.06068174641189417
6401,1.0736780170561823e-9,2.561204459786495e-16,-1.0736777609357364e-9,-0.06068176804493324
6421,1.057008170178138e-9,2.6088630717828966e-16,-1.0570079092918309e-9,-0.06068178934321663
6441,1.0404824118281272e-9,2.6241467736327015e-16,-1.0404821494134497e-9,-0.06068181030961395
6461,1.0241021610604998e-9,2.596027286465144e-16,-1.0241019014577712e-9,-0.06068183094702109
6481,1.007869160504112e-9,2.474379086550688e-16,-1.0078689130662033e-9,-0.06068185125836629
6501,9.917853973616511e-10,2.3561270748584015e-16,-9.917851617489436e-10,-0.06068187124661515
6521,9.75853171611773e-10,2.582984569434008e-16,-9.75852913313316e-10,-0.06068189091477598
6541,9.600748952066857e-10,2.320465700994508e-16,-9.600746631601156e-10,-0.06068191026590458
6561,9.4445333059702e-10,2.4893683643894544e-16,-9.444530816601836e-10,-0.06068192930310847
6581,9.289913164271397e-10,2.4708863239946884e-16,-9.289910693385072e-10,-0.06068194802955121
6601,9.136919215139709e-10,2.4199109008815966e-16,-9.136916795228809e-10,-0.060681966448455915
6621,8.985583745880684e-10,2.4343309910572433e-16,-8.985581311549693e-10,-0.06068198456310871
6641,8.835940015283862e-10,2.3643854763871135e-16,-8.835937650898386e-10,-0.060682002376861305
6661,8.688022719381938e-10,2.373832192834812e-16,-8.688020345549746e-10,-0.06068201989313359
6681,8.541867189191145e-10,2.4101735298122557e-16,-8.541864779017615e-10,-0.06068203711541534
6701,8.397509333062372e-10,2.2501220149867073e-16,-8.397507082940357e-10,-0.06068205404726769
6721,8.254985567716036e-10,2.314889253559566e-16,-8.254983252826782e-10,-0.060682070692323925
6741,8.114331380834346e-10,2.2930352718978864e-16,-8.114329087799075e-10,-0.06068208705428985
6761,7.975583666311443e-10,2.035189304297757e-16,-7.975581631122139e-10,-0.06068210313694367
6781,7.83877755574666e-10,2.0376395575647307e-16,-7.838775518107102e-10,-0.06068211894413492
6801,7.703947923613156e-10,1.9057098385880419e-16,-7.703946017903317e-10,-0.06068213447978353
6821,7.571127824960198e-10,1.7650022723725993e-16,-7.571126059957926e-10,-0.06068214974787767
6841,7.440350646877938e-10,1.8327397062700907e-16,-7.440348814138232e-10,-0.06068216475247153
6861,7.311646070440535e-10,1.7319521196493848e-16,-7.311644338488415e-10,-0.060682179497682245
6881,7.185043649900651e-10,1.7141455999995974e-16,-7.185041935755051e-10,-0.060682193987686574
6901,7.060569566653833e-10,1.5931849153003122e-16,-7.060567973468918e-10,-0.06068220822671683
6921,6.938249058696414e-10,1.5654594780378855e-16,-6.938247493236936e-10,-0.060682222219056614
6941,6.818103765834605e-10,1.5035144698011145e-16,-6.818102262320136e-10,-0.060682235969035846
6961,6.700152864933133e-10,1.4010566437463812e-16,-6.700151463876489e-10,-0.060682249481025616
6981,6.58441281066587e-10,1.4420298977671197e-16,-6.584411368635972e-10,-0.06068226275943259
7001,6.470896937776062e-10,1.5435159075054102e-16,-6.470895394260154e-10,-0.06068227580869302
7021,6.359615358824736e-10,1.1661913518036355e-16,-6.359614192633383e-10,-0.060682288633266725
7041,6.250575585046054e-10,1.317920487270099e-16,-6.250574267125567e-10,-0.060682301237630375
7061,6.143780556858738e-10,1.26414410803946e-16,-6.143779292714629e-10,-0.060682313626271175
7081,6.0392309821388e-10,1.1267077425240818e-16,-6.039229855431058e-10,-0.06068232580368002
7101,5.936923788752019e-10,1.1074543396433078e-16,-5.936922681297679e-10,-0.060682337774344786
7121,5.836851718680534e-10,1.1299859925177085e-16,-5.836850588694541e-10,-0.060682349542743416
7141,5.7390055128485e-10,9.841342134890036e-17,-5.739004528714286e-10,-0.06068236111333723
7161,5.643371542383111e-10,8.758848973897275e-17,-5.643370666498213e-10,-0.060682372490564206
7181,5.549933836373764e-10,1.0156878432153375e-16,-5.549932820685921e-10,-0.060682383678832275
7201,5.458672072772463e-10,7.977319112263655e-17,-5.458671275040551e-10,-0.0606823946825131
7221,5.369563695514921e-10,6.697186767460916e-17,-5.369563025796244e-10,-0.06068240550593564
7241,5.282583095841434e-10,8.067067269768561e-17,-5.282582289134707e-10,-0.06068241615338033
7261,5.197702077399072e-10,7.388347986768005e-17,-5.197701338564273e-10,-0.060682426629073374
7281,5.114889131215422e-10,5.905906613864552e-17,-5.114888540624761e-10,-0.06068243693718125
7301,5.034111052159733e-10,7.504714058033297e-17,-5.034110301688328e-10,-0.06068244708180566
7321,4.955331522491955e-10,4.7008979165923046e-17,-4.955331052402164e-10,-0.060682457066979
7341,4.878513700364249e-10,4.9254031543644666e-17,-4.878513207823933e-10,-0.060682466896659674
7361,4.80361681058553e-10,4.8250417926380515e-17,-4.803616328081351e-10,-0.06068247657472843
7381,4.730600314591546e-10,6.763960157071504e-17,-4.730599638195531e-10,-0.06068248610498455
7401,4.659419855734795e-10,2.9528595271921176e-17,-4.659419560448842e-10,-0.0606824954911428
7421,4.5900323146300585e-10,6.20925861909589e-17,-4.590031693704197e-10,-0.0606825047368304
7441,4.522391574782719e-10,4.089810361062722e-17,-4.5223911658016826e-10,-0.06068251384558484
7461,4.456451920033831e-10,3.6567953571624714e-17,-4.456451554354295e-10,-0.06068252282085168
7481,4.3921653865502666e-10,5.524914057637532e-17,-4.392164834058861e-10,-0.06068253166598282
7501,4.3294848259126155e-10,5.824361479073884e-17,-4.3294842434764675e-10,-0.06068254038423526
7521,4.2683619161313954e-10,3.0566911171430635e-17,-4.268361610462284e-10,-0.06068254897877008
7541,4.208747874814892e-10,3.7509905596522864e-17,-4.208747499715836e-10,-0.06068255745265167
7561,4.1505950206167303e-10,4.492435680604762e-17,-4.150594571373162e-10,-0.06068256580884753
7581,4.0938541726284083e-10,3.4468930721619774e-17,-4.093853827939101e-10,-0.06068257405022809
7601,4.038476898677138e-10,2.69698800789677e-17,-4.0384766289783374e-10,-0.060682582179566937
7621,3.984415816753075e-10,2.9036355666376225e-17,-3.984415526389518e-10,-0.06068259019954127
7641,3.9316225830594135e-10,2.909775081624477e-17,-3.9316222920819053e-10,-0.06068259811273266
7661,3.880050859448881e-10,2.2479068570105095e-17,-3.8800506346581956e-10,-0.06068260592162786
7681,3.8296532311020087e-10,3.537706184426556e-17,-3.82965287733139e-10,-0.0606826136286198
7701,3.780384036595801e-10,9.21279582553877e-18,-3.7803839444678425e-10,-0.06068262123600919
7721,3.732198792313894e-10,3.198321418011617e-17,-3.732198472481752e-10,-0.06068262874600567
7741,3.685052280243023e-10,4.4661744803713566e-17,-3.685051833625575e-10,-0.06068263616072941
7761,3.638901443816619e-10,4.20176339015163e-17,-3.63890102364028e-10,-0.06068264348221285
7781,3.5937038605339996e-10,4.158823495622306e-17,-3.5937034446516503e-10,-0.06068265071240252
7801,3.549417754468015e-10,5.63177993986123e-17,-3.549417191290021e-10,-0.060682657853160855
7821,3.506002630214521e-10,3.478366600407261e-17,-3.506002282377861e-10,-0.06068266490626819
7841,3.4634189103487647e-10,4.1916247263142316e-17,-3.463418491186292e-10,-0.06068267187342476
7861,3.421628152498269e-10,3.3310926344890795e-17,-3.4216278193890056e-10,-0.060682678756252766
7881,3.38059261183443e-10,2.6344728869438283e-17,-3.380592348387141e-10,-0.060682685556298535
7901,3.3402763205335233e-10,4.80597863518832e-17,-3.3402758399356597e-10,-0.06068269227503462
7921,3.300643920582019e-10,3.022017598274128e-17,-3.3006436183802596e-10,-0.060682698913861896
7941,3.261660907458861e-10,2.898466093340871e-17,-3.2616606176122515e-10,-0.06068270547411182
7961,3.2232943961846904e-10,4.902348747217617e-17,-3.223293905949816e-10,-0.06068271195704844
7981,3.1855123338831186e-10,3.6208298944481495e-17,-3.185511971800129e-10,-0.06068271836387086
8001,3.148283516450163e-10,6.179740147816008e-17,-3.148282898476148e-10,-0.060682724695714944
8021,3.111578064600937e-10,2.1185057917637016e-17,-3.111577852750358e-10,-0.06068273095365591
8041,3.0753671914094003e-10,4.479975016940991e-17,-3.0753667434118986e-10,-0.06068273713871004
8061,3.039623093510381e-10,5.098583614702809e-17,-3.0396225836520195e-10,-0.06068274325183702
8081,3.004318617823151e-10,3.724743850633785e-17,-3.004318245348766e-10,-0.060682749293941955
8101,2.96942853926442e-10,4.7582602363632365e-17,-2.9694280634383963e-10,-0.06068275526587725
8121,2.934927572683112e-10,5.877491100940926e-17,-2.9349269849340024e-10,-0.06068276116844481
8141,2.9007920004312206e-10,3.956111235757233e-17,-2.900791604820097e-10,-0.060682767002397844
8161,2.866998647717478e-10,5.146061632848511e-17,-2.866998133111315e-10,-0.06068277276844281
8181,2.833525852717961e-10,3.211167554497947e-17,-2.8335255316012053e-10,-0.06068277846724144
8201,2.800352621420994e-10,3.7230609435924545e-17,-2.8003522491149e-10,-0.060682784099412364
8221,2.767458574470042e-10,5.395967509002409e-17,-2.767458034873291e-10,-0.06068278966553317
8241,2.7348246498449744e-10,5.25971928812171e-17,-2.7348241238730457e-10,-0.06068279516614202
8261,2.7024318917838345e-10,4.249333153504475e-17,-2.7024314668505194e-10,-0.0606828006017394
8281,2.6702636068874395e-10,3.400790186584403e-17,-2.670263266808421e-10,-0.06068280597278991
8301,2.638302479644606e-10,5.418603545852515e-17,-2.6383019377842515e-10,-0.060682811279723914
8321,2.606532831086237e-10,5.66569675493469e-17,-2.6065322645165614e-10,-0.060682816522939165
8341,2.574939259882727e-10,6.346390275440403e-17,-2.5749386252437e-10,-0.06068282170280243
8361,2.5435076633223683e-10,4.919344681001231e-17,-2.5435071713879e-10,-0.06068282681965112
8381,2.5122246927484134e-10,4.636168068967181e-17,-2.5122242291316066e-10,-0.06068283187379472
8401,2.481077108031798e-10,4.51196232385737e-17,-2.4810766568355654e-10,-0.060682836865516475
8421,2.450053014862883e-10,4.0757837446147107e-17,-2.4500526072845086e-10,-0.06068284179507483
8441,2.419141583619452e-10,6.520586510144563e-17,-2.419140931560801e-10,-0.06068284666270495
8461,2.3883314092056777e-10,7.620085121762243e-17,-2.3883306471971657e-10,-0.06068285146862012
8481,2.3576130636082666e-10,4.999849361856176e-17,-2.3576125636233305e-10,-0.060682856213013295
8501,2.3269776935635554e-10,6.517409856631557e-17,-2.3269770418225697e-10,-0.06068286089605839
8521,2.2964165542769622e-10,6.595760237365851e-17,-2.2964158947009385e-10,-0.06068286551791185
8541,2.265921917788433e-10,6.399248880701358e-17,-2.265921277863545e-10,-0.060682870078713855
8561,2.235486530041567e-10,6.628634613877999e-17,-2.2354858671781055e-10,-0.06068287457858993
8581,2.2051043092592052e-10,5.786073647383358e-17,-2.2051037306518405e-10,-0.06068287901765222
8601,2.1747693774196826e-10,4.7140497626512135e-17,-2.1747689060147064e-10,-0.06068288339600082
8621,2.1444770980704376e-10,3.3138868999919826e-17,-2.1444767666817476e-10,-0.060682887713725174
8641,2.1142228210808411e-10,4.4150807907064026e-17,-2.1142223795727622e-10,-0.06068289197090534
8661,2.0840028451948303e-10,4.430584080428896e-17,-2.0840024021364223e-10,-0.06068289616761355
8681,2.053814266789908e-10,4.659807739062888e-17,-2.053813800809134e-10,-0.0606829003039153
8701,2.023654924065299e-10,6.56960872625282e-17,-2.0236542671044266e-10,-0.06068290437987078
8721,1.993522978674244e-10,5.5446245812059836e-17,-1.993522424211786e-10,-0.060682908395536236
8741,1.963416967545886e-10,6.15909618516603e-17,-1.9634163516362675e-10,-0.06068291235096515
8761,1.9333370015631137e-10,4.4989799071817536e-17,-1.933336551665123e-10,-0.060682916246209716
8781,1.9032834559619854e-10,6.331969076493922e-17,-1.9032828227650777e-10,-0.06068292008132197
8801,1.8732568971581615e-10,5.499184742744502e-17,-1.8732563472396873e-10,-0.06068292385635527
8821,1.8432592164140385e-10,5.068037767777564e-17,-1.8432587096102617e-10,-0.06068292757136538
8841,1.8132922085069542e-10,5.931656125176548e-17,-1.8132916153413416e-10,-0.06068293122641183
8861,1.7833589866140615e-10,5.460874220018155e-17,-1.7833584405266393e-10,-0.0606829348215592
8881,1.7534625084196601e-10,6.094169394808909e-17,-1.7534618990027206e-10,-0.060682938356878255
8901,1.7236077364099222e-10,5.544374742891714e-17,-1.7236071819724479e-10,-0.060682941832447386
8921,1.6937983242519172e-10,5.468837620913e-17,-1.693797777368155e-10,-0.06068294524835348
8941,1.664039825113006e-10,6.416705752799459e-17,-1.6640391834424307e-10,-0.060682948604693414
8961,1.6343380320758364e-10,4.8466634299396326e-17,-1.6343375474094934e-10,-0.060682951901575057
8981,1.604699490403737e-10,7.558283604490034e-17,-1.6046987345753768e-10,-0.06068295513911835
9001,1.5751305434622865e-10,5.2862552398609255e-17,-1.5751300148367624e-10,-0.06068295831745654
9021,1.5456393916326463e-10,6.155578248995572e-17,-1.5456387760748213e-10,-0.0606829614367372
9041,1.5162328891028613e-10,4.647415753498279e-17,-1.5162324243612859e-10,-0.06068296449712314
9061,1.486920428440245e-10,6.807994867060332e-17,-1.4869197476407583e-10,-0.06068296749879359
9081,1.457710272982543e-10,5.880382564561002e-17,-1.4577096849442865e-10,-0.06068297044194479
9101,1.4286119788194788e-10,5.974577396987881e-17,-1.4286113813617392e-10,-0.06068297332679133
9121,1.399634419556403e-10,4.543717621122281e-17,-1.3996339651846409e-10,-0.06068297615356666
9141,1.3707887107159867e-10,4.191203888202678e-17,-1.3707882915955978e-10,-0.060682978922523875
9161,1.3420846965941648e-10,5.947293030729825e-17,-1.3420841018648616e-10,-0.06068298163393652
9181,1.313532961596009e-10,7.11189366292521e-17,-1.313532250406643e-10,-0.0606829842880992
9201,1.2851443576336612e-10,6.190698371828932e-17,-1.285143738563824e-10,-0.060682986885328145
9221,1.256930660438666e-10,5.461589669769427e-17,-1.256930114279699e-10,-0.06068298942596164
9241,1.228902472541038e-10,4.5747923231642915e-17,-1.2289020150618057e-10,-0.06068299191036058
9261,1.2010719506281814e-10,5.911375929452692e-17,-1.2010713594905884e-10,-0.06068299433890869
9281,1.1734502723881327e-10,6.438001654198522e-17,-1.1734496285879674e-10,-0.06068299671201284
9301,1.1460489508374886e-10,5.130749538840719e-17,-1.1460484377625346e-10,-0.06068299903010323
9321,1.1188802721818889e-10,4.9624529347966665e-17,-1.1188797759365954e-10,-0.06068300129363345
9341,1.0919556471465238e-10,6.145305515938468e-17,-1.0919550326159722e-10,-0.06068300350308048
9361,1.0652866490232676e-10,5.302907322688935e-17,-1.0652861187325354e-10,-0.0606830056589447
9381,1.0388846573764308e-10,3.4806498311582424e-17,-1.0388843093114477e-10,-0.060683007761749556
9401,1.012761482810683e-10,4.651769473793586e-17,-1.0127610176337357e-10,-0.060683009812041416
9421,9.869282504116451e-11,5.476301605756378e-17,-9.869277027814844e-11,-0.060683011810389244
9441,9.613953926619559e-11,4.684862857337121e-17,-9.613949241756701e-11,-0.06068301375738409
9461,9.361739182511678e-11,5.246413549244792e-17,-9.361733936098129e-11,-0.0606830156536387
9481,9.112742727330577e-11,2.3290748160311725e-17,-9.11274039825576e-11,-0.060683017499786794
9501,8.867065842491369e-11,4.218866143663128e-17,-8.867061623625225e-11,-0.06068301929648239
9521,8.62480235538985e-11,4.1122806396274105e-17,-8.624798243109211e-11,-0.06068302104439929
9541,8.386040122686833e-11,1.553232625455518e-17,-8.386038569454208e-11,-0.06068302274422995
9561,8.150878688932122e-11,5.169795690816483e-17,-8.150873519136432e-11,-0.06068302439668486
9581,7.9193889535687e-11,1.9019435774253373e-17,-7.919387051625122e-11,-0.06068302600249142
9601,7.691648074950201e-11,2.724819643623321e-17,-7.691645350130558e-11,-0.060683027562392994
9621,7.467744285734285e-11,4.097910372338987e-17,-7.467740187823912e-11,-0.06068302907714815
9641,7.247727086266446e-11,4.334315200002122e-17,-7.247722751951245e-11,-0.06068303054752904
9661,7.031661258448823e-11,2.1251100365550245e-17,-7.031659133338787e-11,-0.06068303197432062
9681,6.81960646619518e-11,2.933413196000293e-17,-6.819603532781984e-11,-0.06068303335831955
9701,6.611609034099056e-11,2.330505619876737e-17,-6.611606703593435e-11,-0.06068303470033271
9721,6.407711758139609e-11,2.730863097139069e-17,-6.407709027276512e-11,-0.06068303600117622
9741,6.207952086028795e-11,2.2329451717333582e-17,-6.207949853083623e-11,-0.06068303726167413
9761,6.012359159637439e-11,9.197843569657313e-18,-6.012358239853082e-11,-0.06068303848265729
9781,5.82096226777502e-11,3.427588777750893e-17,-5.820958840186243e-11,-0.0606830396649619
9801,5.6337714703495735e-11,2.151037885133469e-17,-5.6337693193116884e-11,-0.060683040809428566
9821,5.450807460686762e-11,4.018502496972479e-17,-5.450803442184265e-11,-0.060683041916900785
9841,5.2720720870467215e-11,2.8939277691486e-17,-5.2720691931189525e-11,-0.06068304298822398
9861,5.097564248138038e-11,1.3799705612347794e-17,-5.097562868167477e-11,-0.060683044024244154
9881,4.927283660371964e-11,2.3256089043161324e-17,-4.92728133476306e-11,-0.060683045025806785
9901,4.761215030733791e-11,4.38875541114463e-17,-4.7612106419783794e-11,-0.06068304599375572
9921,4.5993396100047505e-11,2.6348528597595212e-17,-4.5993369751518907e-11,-0.06068304692893201
9941,4.4416448532247276e-11,2.2284312961661858e-17,-4.4416426247934314e-11,-0.06068304783217286
9961,4.288097831155833e-11,2.3515421580801218e-17,-4.288095479613675e-11,-0.0606830487043106
9981,4.138669296928446e-11,-5.561901543477931e-18,-4.1386698531186004e-11,-0.06068304954617184
