iteration,cross_term_1,cross_term_2,diff,cumsum
1201,2.466479389799344e-9,4.0235201676810484e-14,-2.4664391545976673e-9,-0.13063159555707168
1221,2.1723430216045006e-9,3.9861000542509e-14,-2.172303160603958e-9,-0.13063164177951558
1241,1.89017909518241e-9,3.8548099186812277e-14,-1.890140547083223e-9,-0.13063168224086802
1261,1.622651050327013e-9,3.616663430568334e-14,-1.6226148836927072e-9,-0.13063171720793335
1281,1.3726883437438747e-9,3.272418035685887e-14,-1.3726556195635177e-9,-0.13063174700397953
1301,1.1431994445004177e-9,2.844041841851034e-14,-1.1431710040819992e-9,-0.13063177201118695
1321,9.367199400673633e-10,2.3647403648134294e-14,-9.366962926637152e-10,-0.13063179266659444
1341,7.550564363006799e-10,1.8748484990545225e-14,-7.550376878156893e-10,-0.1306318094508481
1361,5.990006654347279e-10,1.4159448871819141e-14,-5.989865059858561e-10,-0.1306318228704385
1381,4.681854756521907e-10,1.0201439942515623e-14,-4.681752742122482e-10,-0.13063183343560597
1401,3.611282506316565e-10,7.06478265917763e-15,-3.6112118584899734e-10,-0.1306318416372965
1421,2.7545547824706214e-10,4.736055721069018e-15,-2.754507421913411e-10,-0.13063184792694899
1441,2.082462158431949e-10,3.1735656801998445e-15,-2.082430422775147e-10,-0.13063185270216396
1461,1.5639940339209627e-10,2.174710311972849e-15,-1.563972286817843e-10,-0.1306318562996539
1481,1.169395506574881e-10,1.575253316125348e-15,-1.1693797540417196e-10,-0.13063185899500643
1501,8.721520366826226e-11,1.2329658275142776e-15,-8.721397070243475e-11,-0.13063186100747018
1521,6.49897644341431e-11,1.0745072881008453e-15,-6.4988689926855e-11,-0.13063186250754916
1541,4.845214375860034e-11,9.789669669804365e-16,-4.8451164791633364e-11,-0.13063186362551538
1561,3.618111212564123e-11,9.350283292013793e-16,-3.618017709731203e-11,-0.1306318644595968
1581,2.708838819242128e-11,9.096215754050813e-16,-2.7087478570845876e-11,-0.13063186508319624
1601,2.0355385759412357e-11,8.9788131841447e-16,-2.0354487878093943e-11,-0.1306318655508883
1621,1.5372783482143366e-11,8.821811214584461e-16,-1.5371901301021907e-11,-0.13063186590316755
1641,1.1689150210820646e-11,8.576670174760988e-16,-1.168829254380317e-11,-0.1306318661700761
1661,8.971417819322926e-12,8.366651876171032e-16,-8.970581154135309e-12,-0.1306318663739266
1681,6.974899867091738e-12,8.196891002619707e-16,-6.974080177991476e-12,-0.13063186653134215
1701,5.5191829432498855e-12,8.024812093908583e-16,-5.518380462040495e-12,-0.13063186665476395
1721,4.46805383593774e-12,7.932381495566271e-16,-4.467260597788183e-12,-0.13063186675351826
1741,3.714740938004326e-12,7.879880189910508e-16,-3.713952949985335e-12,-0.13063186683453532
1761,3.1743038648950955e-12,7.873178369062228e-16,-3.173516547058189e-12,-0.130631866902846
1781,2.781731213909984e-12,7.989086059221098e-16,-2.780932305304062e-12,-0.13063186696199167
1801,2.492020110829673e-12,7.947031227072041e-16,-2.4912254077069656e-12,-0.13063186701442503
1821,2.2769580011993683e-12,7.826003075613512e-16,-2.276175400891807e-12,-0.13063186706188443
1841,2.1179166418867113e-12,7.777387739114431e-16,-2.1171389031128e-12,-0.13063186710565838
1861,1.9987329672479783e-12,7.631172036179504e-16,-1.9979698500443605e-12,-0.13063186714669703
1881,1.9040689986248326e-12,7.558409573546569e-16,-1.903313157667478e-12,-0.13063186718563308
1901,1.82270413064952e-12,7.410311781904704e-16,-1.8219630994713292e-12,-0.13063186722282866
1921,1.7505602563013584e-12,7.152116244318481e-16,-1.7498450446769266e-12,-0.1306318672584951
1941,1.689123342358795e-12,6.985350769884254e-16,-1.6884248072818066e-12,-0.13063186729282683
1961,1.6406824800955946e-12,6.917528161731781e-16,-1.6399907272794214e-12,-0.1306318673260647
1981,1.6045802433878913e-12,6.707559524141668e-16,-1.6039094874354772e-12,-0.13063186735846766
2001,1.5773103132074838e-12,6.677247590568388e-16,-1.576642588448427e-12,-0.13063186739024854
2021,1.5549762905731216e-12,6.635213842913465e-16,-1.5543127691888303e-12,-0.13063186742154123
2041,1.535347376156962e-12,6.50712610310971e-16,-1.534696663546651e-12,-0.13063186745241784
2061,1.5178820518033316e-12,6.43190717395064e-16,-1.5172388610859366e-12,-0.13063186748292482
2081,1.502573428996094e-12,6.410524578019347e-16,-1.5019323765382922e-12,-0.13063186751310513
2101,1.4895270994230984e-12,6.36164940973503e-16,-1.488890934482125e-12,-0.13063186754300313
2121,1.4788044651875341e-12,6.313547748076962e-16,-1.4781731104127264e-12,-0.13063186757266454
2141,1.4702795368601437e-12,6.216911712590899e-16,-1.4696578456888847e-12,-0.13063186760213524
2161,1.4633408762256991e-12,6.174223858360184e-16,-1.4627234538398631e-12,-0.13063186763145385
2181,1.4568570669096916e-12,6.175333250477886e-16,-1.4562395335846438e-12,-0.13063186766064064
2201,1.449660146070538e-12,6.054992562366649e-16,-1.4490546468143013e-12,-0.13063186768969193
2221,1.4411057630033023e-12,6.018957442124659e-16,-1.44050386725909e-12,-0.13063186771858573
2241,1.4310345821573838e-12,5.964110442729033e-16,-1.4304381711131109e-12,-0.13063186774729255
2261,1.4197353943178204e-12,5.910245631541208e-16,-1.4191443697546662e-12,-0.13063186777578434
2281,1.407800535301664e-12,5.917418281237169e-16,-1.4072087934735403e-12,-0.13063186780404226
2301,1.3958480166505997e-12,5.846754777125887e-16,-1.395263341172887e-12,-0.13063186783206077
2321,1.3837178198254586e-12,5.825321015599171e-16,-1.3831352877238988e-12,-0.13063186785983977
2341,1.3698919013910244e-12,5.692577279180913e-16,-1.3693226436631062e-12,-0.13063186788736195
2361,1.3524300820305192e-12,5.558181697877391e-16,-1.3518742638607315e-12,-0.13063186791457224
2381,1.3307273054173088e-12,5.443123959331003e-16,-1.3301829930213757e-12,-0.13063186794138795
2401,1.3066797094078334e-12,5.421154115647836e-16,-1.3061375939962685e-12,-0.13063186796774034
2421,1.2835902672665858e-12,5.248955311231316e-16,-1.2830653717354627e-12,-0.13063186799361642
2441,1.2641377659365027e-12,5.192227757548228e-16,-1.263618543160748e-12,-0.1306318680190662
2461,1.249001295242845e-12,5.158751625790929e-16,-1.248485420080266e-12,-0.13063186804417312
2481,1.237070562284011e-12,5.014075946419931e-16,-1.236569154689369e-12,-0.1306318680690139
2501,1.2266172756878773e-12,4.917656399680218e-16,-1.2261255100479093e-12,-0.13063186809363422
2521,1.2167873334015794e-12,4.916606266623795e-16,-1.216295672774917e-12,-0.13063186811805233
2541,1.2084139923990495e-12,4.848161346892293e-16,-1.2079291762643603e-12,-0.1306318681422863
2561,1.2036846388399928e-12,4.88574868996424e-16,-1.2031960639709964e-12,-0.1306318681663872
2581,1.204245462688587e-12,4.898664595574732e-16,-1.2037555962290294e-12,-0.13063186819044809
2601,1.2090993653676938e-12,4.878201032551857e-16,-1.2086115452644386e-12,-0.1306318682145696
2621,1.2144144795892657e-12,4.994800227558689e-16,-1.2139149995665098e-12,-0.13063186823880055
2641,1.216025284562986e-12,5.039446801806247e-16,-1.2155213398828052e-12,-0.13063186826310427
2661,1.2123391481917565e-12,4.984186625804539e-16,-1.211840729529176e-12,-0.13063186828738452
2681,1.2047108281150027e-12,4.815042014418939e-16,-1.2042293239135609e-12,-0.13063186831154608
2701,1.19517912125379e-12,4.817154563258006e-16,-1.1946974057974642e-12,-0.13063186833553245
2721,1.1845925881016626e-12,4.868664900098416e-16,-1.1841057216116528e-12,-0.13063186835931687
2741,1.1727995248602902e-12,4.739763891856385e-16,-1.1723255484711046e-12,-0.13063186838287738
2761,1.159782429707343e-12,4.6518890264861545e-16,-1.1593172408046944e-12,-0.13063186840618926
2781,1.1456956132232286e-12,4.640941169370595e-16,-1.1452315191062915e-12,-0.13063186842922972
2801,1.1304553479536157e-12,4.541870864058374e-16,-1.1300011608672098e-12,-0.1306318684519766
2821,1.1142514877312685e-12,4.455733856515678e-16,-1.113805914345617e-12,-0.13063186847440747
2841,1.0984097932179375e-12,4.3418528371339786e-16,-1.0979756079342242e-12,-0.13063186849651498
2861,1.0850184177478483e-12,4.367669126496311e-16,-1.0845816508351987e-12,-0.13063186851832848
2881,1.075031311392387e-12,4.325642151325891e-16,-1.0745987471772544e-12,-0.1306318685399101
2901,1.067260361633967e-12,4.244205563482753e-16,-1.0668359410776188e-12,-0.13063186856131853
2921,1.059748892413871e-12,4.257269943567489e-16,-1.0593231654195144e-12,-0.13063186858257708
2941,1.0515932354712596e-12,4.2732139156619937e-16,-1.0511659140796933e-12,-0.13063186860367876
2961,1.0432376220527534e-12,4.2017534463913006e-16,-1.0428174467081143e-12,-0.13063186862461437
2981,1.0350774480887542e-12,4.124132541795469e-16,-1.0346650348345747e-12,-0.13063186864538484
3001,1.0271905850449897e-12,4.138903458775486e-16,-1.0267766946991121e-12,-0.13063186866599466
3021,1.0204060386394623e-12,4.060547557567946e-16,-1.0199999838837056e-12,-0.13063186868645574
3041,1.0165444199392872e-12,4.032159540012082e-16,-1.016141203985286e-12,-0.13063186870680893
3061,1.0163818846634838e-12,3.9940076986839e-16,-1.0159824838936154e-12,-0.13063186872712468
3081,1.017880745881932e-12,4.0108301297248484e-16,-1.0174796628689595e-12,-0.13063186874746027
3101,1.0175178565275285e-12,4.0066056377231084e-16,-1.017117195963756e-12,-0.13063186876781158
3121,1.0137119318049072e-12,4.0751153864371594e-16,-1.0133044202662635e-12,-0.13063186878811914
3141,1.0081341903687212e-12,4.0594398217539815e-16,-1.0077282463865457e-12,-0.13063186880832728
3161,1.0033031596848663e-12,3.962616215345663e-16,-1.0029068980633317e-12,-0.13063186882842903
3181,9.990933658160486e-13,4.040491107777496e-16,-9.986893167052708e-13,-0.13063186884844366
3201,9.92796945384837e-13,3.9949457060558374e-16,-9.923974508142315e-13,-0.1306318688683574
3221,9.8213257376112e-13,3.942173576981647e-16,-9.817383564034219e-13,-0.13063186888810124
3241,9.674209203974779e-13,3.9019019738170257e-16,-9.670307302000961e-13,-0.1306318689075871
3261,9.503997945284484e-13,3.845191595210542e-16,-9.500152753689273e-13,-0.1306318689267516
3281,9.324912516162468e-13,3.704928727428737e-16,-9.32120758743504e-13,-0.13063186894556453
3301,9.149699693690854e-13,3.544032922153733e-16,-9.1461556607687e-13,-0.13063186896402104
3321,8.997072408792314e-13,3.444898473814662e-16,-8.993627510318499e-13,-0.13063186898214776
3341,8.88223787865657e-13,3.3986275023104263e-16,-8.87883925115426e-13,-0.13063186900000792
3361,8.800607673066044e-13,3.2402973214651415e-16,-8.797367375744578e-13,-0.13063186901767598
3381,8.732624993182356e-13,3.210151981778466e-16,-8.729414841200578e-13,-0.13063186903519852
3401,8.667620624040083e-13,3.256444382707078e-16,-8.664364179657376e-13,-0.13063186905258808
3421,8.61639341528334e-13,3.3787768136576544e-16,-8.613014638469682e-13,-0.13063186906985896
3441,8.594534179455984e-13,3.238265854578103e-16,-8.591295913601406e-13,-0.13063186908705676
3461,8.600641024032042e-13,3.3427902627316506e-16,-8.59729823376931e-13,-0.13063186910424232
3481,8.615171577042818e-13,3.393563040023903e-16,-8.611778014002794e-13,-0.1306318691214524
3501,8.623123603441209e-13,3.338882239496459e-16,-8.619784721201713e-13,-0.13063186913868619
3521,8.619577894905088e-13,3.399950137028352e-16,-8.61617794476806e-13,-0.13063186915592398
3541,8.60009252943618e-13,3.2562487662866853e-16,-8.596836280669893e-13,-0.13063186917313951
3561,8.55357865552863e-13,3.353913697143349e-16,-8.550224741831487e-13,-0.13063186919028963
3581,8.476026142573297e-13,3.2189017212659097e-16,-8.472807240852031e-13,-0.13063186920731323
3601,8.383057862035423e-13,3.1156269172816743e-16,-8.379942235118141e-13,-0.13063186922416178
3621,8.29713040237906e-13,3.1693117667248525e-16,-8.293961090612334e-13,-0.130631869240829
3641,8.223037398138218e-13,3.15290263043336e-16,-8.219884495507785e-13,-0.13063186925733825
3661,8.144612287412435e-13,3.074330476319192e-16,-8.141537956936116e-13,-0.13063186927369827
3681,8.044625210715735e-13,2.881180078259905e-16,-8.041744030637476e-13,-0.1306318692898804
3701,7.925634883714414e-13,3.0774673771445816e-16,-7.92255741633727e-13,-0.13063186930584067
3721,7.804421168867556e-13,2.984008596908824e-16,-7.801437160270648e-13,-0.13063186932155754
3741,7.695347186648193e-13,2.8913325638232844e-16,-7.69245585408437e-13,-0.13063186933704338
3761,7.60254858362021e-13,2.895327418738099e-16,-7.599653256201472e-13,-0.13063186935232823
3781,7.524630083956551e-13,2.823059668325566e-16,-7.521807024288225e-13,-0.13063186936744345
3801,7.460095375658785e-13,2.725548390544152e-16,-7.45736982726824e-13,-0.13063186938241753
3821,7.403429384102968e-13,2.7688220856645787e-16,-7.400660562017304e-13,-0.13063186939727214
3841,7.345172586723228e-13,2.745037084055226e-16,-7.342427549639173e-13,-0.13063186941201313
3861,7.28340934271301e-13,2.696804839192486e-16,-7.280712537873817e-13,-0.13063186942663324
3881,7.229538189915033e-13,2.670466318582035e-16,-7.22686772359645e-13,-0.1306318694411354
3901,7.200630077939225e-13,2.5785543564530247e-16,-7.198051523582772e-13,-0.13063186945555383
3921,7.20178756147228e-13,2.6169579404889315e-16,-7.199170603531791e-13,-0.1306318694699466
3941,7.220538852317672e-13,2.528869691369925e-16,-7.218009982626302e-13,-0.1306318694843633
3961,7.237653123603109e-13,2.5529818071602307e-16,-7.235100141795948e-13,-0.130631869498819
3981,7.239074460161068e-13,2.612917081935762e-16,-7.236461543079132e-13,-0.1306318695132938
4001,7.221199825723982e-13,2.714360326031803e-16,-7.21848546539795e-13,-0.13063186952775102
4021,7.186977360318e-13,2.6012919602519436e-16,-7.184376068357748e-13,-0.13063186954215444
4041,7.142099892057987e-13,2.7022511364439267e-16,-7.139397640921543e-13,-0.13063186955647726
4061,7.091925229066085e-13,2.657243403718589e-16,-7.089267985662367e-13,-0.1306318695707042
4081,7.036897496350634e-13,2.5332200593777864e-16,-7.034364276291256e-13,-0.13063186958482623
4101,6.970334958596576e-13,2.4690992902053104e-16,-6.967865859306371e-13,-0.13063186959882772
4121,6.882963386238402e-13,2.5190583161308575e-16,-6.880444327922271e-13,-0.13063186961267553
4141,6.773459771765892e-13,2.4557455011874825e-16,-6.771004026264704e-13,-0.13063186962632464
4161,6.653050023976294e-13,2.4809292076543856e-16,-6.65056909476864e-13,-0.13063186963974063
4181,6.539472306108105e-13,2.3802551651819546e-16,-6.537092050942923e-13,-0.13063186965292023
4201,6.445836737704336e-13,2.2989772367964915e-16,-6.44353776046754e-13,-0.13063186966589233
4221,6.374732292050834e-13,2.262345823373159e-16,-6.37246994622746e-13,-0.13063186967870127
4241,6.320584111179378e-13,2.216459770561984e-16,-6.318367651408817e-13,-0.13063186969138718
4261,6.275169325735813e-13,2.1398475463159827e-16,-6.273029478189496e-13,-0.13063186970397533
4281,6.233003505103171e-13,2.1252451185731759e-16,-6.230878259984598e-13,-0.13063186971647667
4301,6.193449867233605e-13,2.193736619534715e-16,-6.19125613061407e-13,-0.1306318697288959
4321,6.162258548385879e-13,2.2047426935546192e-16,-6.160053805692324e-13,-0.1306318697412435
4341,6.147696055352309e-13,2.1767076536473532e-16,-6.145519347698662e-13,-0.13063186975354502
4361,6.15275995597128e-13,2.2489515675523987e-16,-6.150511004403728e-13,-0.13063186976583818
4381,6.169940595640201e-13,2.2234173056541237e-16,-6.167717178334547e-13,-0.13063186977815633
4401,6.184806999734925e-13,2.1234502596259036e-16,-6.182683549475299e-13,-0.13063186979050914
4421,6.183827102931049e-13,2.283639853994936e-16,-6.181543463077054e-13,-0.13063186980287664
4441,6.162801174883214e-13,2.157695794523407e-16,-6.16064347908869e-13,-0.130631869815221
4461,6.126627792123816e-13,2.1529566113954962e-16,-6.124474835512421e-13,-0.1306318698275061
4481,6.084076243798992e-13,2.248277438295147e-16,-6.081827966360696e-13,-0.13063186983971073
4501,6.04060630620172e-13,2.1732900182603553e-16,-6.038433016183459e-13,-0.1306318698518289
4521,5.996043767552482e-13,2.2042635256977554e-16,-5.993839504026784e-13,-0.13063186986385955
4541,5.944070952092665e-13,2.0630818180332765e-16,-5.942007870274632e-13,-0.13063186987579453
4561,5.879425752245007e-13,2.102417911963185e-16,-5.877323334333043e-13,-0.13063186988761302
4581,5.801226713537189e-13,2.0316783359988924e-16,-5.79919503520119e-13,-0.13063186989928746
4601,5.715459150508691e-13,2.0183937334208422e-16,-5.713440756775271e-13,-0.13063186991079614
4621,5.632025512867614e-13,2.0925899004618794e-16,-5.629932922967151e-13,-0.13063186992213427
4641,5.558540573396794e-13,1.9079272564095823e-16,-5.556632646140384e-13,-0.13063186993331516
4661,5.498137826642583e-13,1.8885878701121877e-16,-5.496249238772472e-13,-0.13063186994436293
4681,5.449433067545198e-13,1.9121552699518478e-16,-5.447520912275246e-13,-0.13063186995530265
4701,5.408129359480958e-13,1.9328459895785459e-16,-5.406196513491379e-13,-0.13063186996615347
4721,5.369998140800328e-13,1.8935302460569402e-16,-5.368104610554272e-13,-0.13063186997692575
4741,5.33322455269146e-13,1.7852695980579548e-16,-5.331439283093402e-13,-0.13063186998762313
4761,5.300376029739425e-13,1.7523352725004809e-16,-5.298623694466924e-13,-0.1306318699982502
4781,5.278674222466584e-13,1.9121176198501524e-16,-5.276762104846735e-13,-0.13063187000882198
4801,5.274884190579993e-13,1.8101203217096884e-16,-5.273074070258283e-13,-0.13063187001936846
4821,5.289433837593916e-13,1.9204827201330346e-16,-5.287513354873783e-13,-0.1306318700299272
4841,5.313634993002921e-13,1.8184642959579932e-16,-5.311816528706963e-13,-0.13063187004052726
4861,5.333112479898852e-13,1.8573270939682597e-16,-5.331255152804884e-13,-0.13063187005117327
4881,5.335193110710016e-13,1.8461529005729264e-16,-5.333346957809443e-13,-0.13063187006184152
4901,5.316075844208846e-13,1.8577286047699792e-16,-5.314218115604077e-13,-0.13063187007249139
4921,5.282096920590353e-13,1.8942771189919818e-16,-5.280202643471361e-13,-0.13063187008308572
4941,5.243124088947317e-13,1.8426342463075249e-16,-5.241281454701009e-13,-0.13063187009360547
4961,5.203023114854259e-13,1.8762134793455986e-16,-5.201146901374913e-13,-0.13063187010404645
4981,5.155049943140621e-13,1.7350866423589772e-16,-5.153314856498262e-13,-0.13063187011440078
5001,5.088613202606582e-13,1.808236699675442e-16,-5.086804965906906e-13,-0.13063187012464128
5021,5.000483263564466e-13,1.6881948259687342e-16,-4.998795068738497e-13,-0.1306318701347255
5041,4.901285260830509e-13,1.7950092304324316e-16,-4.899490251600076e-13,-0.13063187014461922
5061,4.80898589199462e-13,1.6897744203460777e-16,-4.807296117574275e-13,-0.13063187015431887
5081,4.736844938868394e-13,1.663994970221477e-16,-4.735180943898173e-13,-0.13063187016385397
5101,4.686446791388578e-13,1.5275009028740732e-16,-4.684919290485703e-13,-0.13063187017326852
5121,4.649788252567146e-13,1.5307489459043525e-16,-4.648257503621242e-13,-0.13063187018259828
5141,4.617742683698309e-13,1.5411438009758663e-16,-4.616201539897333e-13,-0.13063187019186076
5161,4.58648039432344e-13,1.6252900303163386e-16,-4.584855104293124e-13,-0.13063187020106018
5181,4.556862019266017e-13,1.579233484138171e-16,-4.555282785781878e-13,-0.13063187021019843
5201,4.532265505094548e-13,1.511325463513228e-16,-4.530754179631035e-13,-0.13063187021928216
5221,4.5161481763908986e-13,1.5190317089653542e-16,-4.514629144681933e-13,-0.13063187022832526
5241,4.510367330122984e-13,1.580817920477107e-16,-4.5087865122025066e-13,-0.13063187023734693
5261,4.512492885615465e-13,1.4422132313775757e-16,-4.5110506723840873e-13,-0.13063187024636608
5281,4.516446728340112e-13,1.4642058582033151e-16,-4.5149825224819087e-13,-0.1306318702553927
5301,4.5147510539618453e-13,1.4950267578816338e-16,-4.513256027203964e-13,-0.13063187026442227
5321,4.5031879034725447e-13,1.413706917091163e-16,-4.5017741965554535e-13,-0.13063187027343842
5341,4.4833682502404006e-13,1.4663615849659863e-16,-4.4819018886554346e-13,-0.13063187028242218
5361,4.459091276974198e-13,1.4724314421187035e-16,-4.4576188455320793e-13,-0.13063187029136086
5381,4.4333951341880755e-13,1.5567119664954454e-16,-4.43183842222158e-13,-0.13063187030024917
5401,4.4058880233568215e-13,1.4744336429112616e-16,-4.40441358971391e-13,-0.13063187030908446
5421,4.3744233260092683e-13,1.490666480292232e-16,-4.372932659528976e-13,-0.13063187031786122
5441,4.3349766046666483e-13,1.4129266172117823e-16,-4.3335636780494363e-13,-0.13063187032656742
5461,4.2837060325822865e-13,1.3938237147009005e-16,-4.2823122088675856e-13,-0.1306318703351828
5481,4.219261935302737e-13,1.4213750039269258e-16,-4.21784056029881e-13,-0.1306318703436815
5501,4.14656714348986e-13,1.324015183072436e-16,-4.145243128306788e-13,-0.1306318703520414
5521,4.076085602693008e-13,1.3497636447300506e-16,-4.0747358390482777e-13,-0.1306318703602564
5541,4.0180651262650384e-13,1.2480178145579448e-16,-4.0168171084504807e-13,-0.1306318703683423
5561,3.9761714479027503e-13,1.307770256524977e-16,-3.9748636776462254e-13,-0.13063187037632934
5581,3.946149403447051e-13,1.286864332416089e-16,-3.944862539114635e-13,-0.13063187038424617
5601,3.9204017122231003e-13,1.1658180700053073e-16,-3.919235894153095e-13,-0.13063187039210858
5621,3.896417224859635e-13,1.2139140092224548e-16,-3.8952033108504126e-13,-0.1306318703999215
5641,3.877248032688623e-13,1.2805331029192377e-16,-3.8759674995857036e-13,-0.13063187040769036
5661,3.8697620645217494e-13,1.2321616914566197e-16,-3.868529902830293e-13,-0.130631870415432
5681,3.878683245585486e-13,1.3335676381566345e-16,-3.877349677947329e-13,-0.13063187042317553
5701,3.901704186590598e-13,1.2183973785647335e-16,-3.900485789212033e-13,-0.13063187043095267
5721,3.929429531047723e-13,1.210060077231741e-16,-3.9282194709704917e-13,-0.130631870438783
5741,3.9491581894457754e-13,1.2280774681217017e-16,-3.947930111977654e-13,-0.1306318704466624
5761,3.9514203320369335e-13,1.294184497658313e-16,-3.950126147539275e-13,-0.13063187045456365
5781,3.9355770246428845e-13,1.3629324714133788e-16,-3.934214092171471e-13,-0.1306318704624497
5801,3.909677112254874e-13,1.2529043779451864e-16,-3.9084242078769286e-13,-0.1306318704702919
