iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.516590674000199e-14,9.18123460376768e-18,-2.5156725505398222e-14,-0.131679963115739
5841,2.4929636612917288e-14,1.3741899478319426e-17,-2.4915894713438968e-14,-0.13167996311623964
5861,2.4682177864523512e-14,6.8255981484536595e-18,-2.467535226637506e-14,-0.13167996311673535
5881,2.4435947726048252e-14,1.5006474961986567e-17,-2.4420941251086266e-14,-0.1316799631172262
5901,2.4198487077583134e-14,6.636214967745586e-18,-2.4191850862615387e-14,-0.13167996311771227
5921,2.396045707512713e-14,1.0057695630732525e-17,-2.3950399379496396e-14,-0.13167996311819352
5941,2.371935694552864e-14,6.658258093011864e-18,-2.371269868743563e-14,-0.13167996311867
5961,2.3492453434723268e-14,1.0108114317926582e-17,-2.348234532040534e-14,-0.13167996311914182
5981,2.3267357374551686e-14,1.3541692894236289e-17,-2.325381568165745e-14,-0.13167996311960894
6001,2.3025735962355853e-14,1.6427621541823092e-17,-2.3009308340814028e-14,-0.13167996312007144
6021,2.2802077832035445e-14,1.2629345319607342e-17,-2.278944848671584e-14,-0.13167996312052938
6041,2.2575482851122783e-14,1.0841800300378549e-17,-2.2564641050822406e-14,-0.13167996312098282
6061,2.2359480871164727e-14,7.500345935699597e-18,-2.2351980525229028e-14,-0.1316799631214318
6081,2.214342470746467e-14,1.7110454363592234e-17,-2.2126314253101077e-14,-0.13167996312187635
6101,2.192193405527743e-14,1.9156744029636413e-17,-2.1902777311247792e-14,-0.13167996312231653
6121,2.1710616439772833e-14,8.884233693881512e-18,-2.1701732206078952e-14,-0.13167996312275243
6141,2.1491705761727994e-14,8.202337331288017e-18,-2.1483503424396707e-14,-0.13167996312318403
6161,2.1275216659645295e-14,5.6822878593261086e-18,-2.126953437178597e-14,-0.13167996312361144
6181,2.107578754575954e-14,1.2160488641007854e-17,-2.1063627057118532e-14,-0.13167996312403463
6201,2.0859648366078318e-14,1.1507100329160169e-17,-2.0848141265749156e-14,-0.13167996312445365
6221,2.0662169696267572e-14,1.425428339483262e-17,-2.064791541287274e-14,-0.13167996312486854
6241,2.0449088693916416e-14,4.857845141807867e-18,-2.0444230848774608e-14,-0.13167996312527938
6261,2.025453853983312e-14,1.1822772738370343e-17,-2.024271576709475e-14,-0.1316799631256861
6281,2.0056672566341765e-14,1.9621972687778993e-17,-2.0037050593653986e-14,-0.13167996312608882
6301,1.985429115977432e-14,1.0783972353215363e-17,-1.9843507187421102e-14,-0.13167996312648758
6321,1.9664854420007988e-14,1.609589874953635e-17,-1.964875852125845e-14,-0.1316799631268824
6341,1.946260286342439e-14,1.2829410272519758e-17,-1.944977345315187e-14,-0.13167996312727334
6361,1.9264072740134867e-14,1.2070675509093915e-17,-1.9252002064625772e-14,-0.13167996312766045
6381,1.9086943013035666e-14,1.4746767481160993e-17,-1.9072196245554505e-14,-0.13167996312804373
6401,1.8896260164401482e-14,7.826041857232641e-18,-1.888843412254425e-14,-0.13167996312842328
6421,1.8713561670034796e-14,9.493640723149683e-18,-1.8704068029311646e-14,-0.1316799631287991
6441,1.8526890573755897e-14,1.3086180469249888e-17,-1.8513804393286647e-14,-0.13167996312917124
6461,1.8345450395385164e-14,9.355141873345363e-18,-1.8336095253511818e-14,-0.13167996312953972
6481,1.8164630692484327e-14,7.455333589958476e-18,-1.815717535889437e-14,-0.1316799631299046
6501,1.7992508450335113e-14,1.8658822662610543e-17,-1.79738496276725e-14,-0.13167996313026586
6521,1.7814315321550757e-14,9.54990908117045e-18,-1.7804765412469585e-14,-0.1316799631306236
6541,1.7631466271434347e-14,1.2436859451374496e-17,-1.7619029411982973e-14,-0.13167996313097777
6561,1.7462930246533313e-14,3.450252608525547e-18,-1.7459479993924788e-14,-0.13167996313132846
6581,1.728717920228796e-14,1.276960240276042e-17,-1.72744095998852e-14,-0.13167996313167568
6601,1.7116066013297546e-14,9.344703671651836e-18,-1.7106721309625895e-14,-0.13167996313201946
6621,1.695283256482623e-14,1.2429002418731767e-17,-1.6940403562407498e-14,-0.13167996313235988
6641,1.6783394928829575e-14,1.2358697708480757e-17,-1.6771036231121093e-14,-0.13167996313269695
6661,1.6611847376019118e-14,3.423630079333159e-18,-1.6608423745939783e-14,-0.1316799631330307
6681,1.644982778161136e-14,1.0977731389002305e-17,-1.643885005022236e-14,-0.1316799631333612
6701,1.628615548415518e-14,9.317672320136288e-18,-1.6276837811835043e-14,-0.13167996313368846
6721,1.6132897604323625e-14,9.735858172997846e-19,-1.6131924018506327e-14,-0.13167996313401253
6741,1.597840161075907e-14,7.413149780181622e-18,-1.597098846097889e-14,-0.1316799631343334
6761,1.5820195526067267e-14,8.047254860843424e-18,-1.5812148271206425e-14,-0.1316799631346511
6781,1.5669531470966224e-14,1.460082847489897e-17,-1.5654930642491324e-14,-0.1316799631349657
6801,1.5513685210176597e-14,1.5173888353301724e-17,-1.5498511321823294e-14,-0.1316799631352772
6821,1.5359853042943693e-14,1.0805478645865064e-17,-1.5349047564297828e-14,-0.1316799631355856
6841,1.5205609088738813e-14,1.0216030000972201e-17,-1.519539305873784e-14,-0.13167996313589098
6861,1.5054089234615196e-14,8.827323052937856e-18,-1.504526191156226e-14,-0.13167996313619332
6881,1.490665664607521e-14,4.84109470838433e-18,-1.4901815551366826e-14,-0.1316799631364927
6901,1.4754745328569123e-14,1.1015139352111017e-17,-1.4743730189217012e-14,-0.1316799631367891
6921,1.4611757545827974e-14,6.428205063622814e-18,-1.460532934076435e-14,-0.1316799631370826
6941,1.4471909184136926e-14,2.741087884714085e-18,-1.4469168096252212e-14,-0.1316799631373733
6961,1.432816620388172e-14,4.764559125889545e-18,-1.432340164475583e-14,-0.13167996313766103
6981,1.419103882599187e-14,5.541470091874696e-18,-1.4185497355899995e-14,-0.13167996313794603
7001,1.4053483078404363e-14,1.0288317792037256e-17,-1.4043194760612327e-14,-0.1316799631382282
7021,1.391864964089117e-14,9.233032330676224e-18,-1.3909416608560495e-14,-0.13167996313850763
7041,1.3783643593842909e-14,4.591830023394688e-18,-1.3779051763819514e-14,-0.13167996313878433
7061,1.3637415921156092e-14,7.19955511912063e-18,-1.3630216366036971e-14,-0.13167996313905828
7081,1.3510983437054321e-14,1.595567675772003e-17,-1.34950277602966e-14,-0.1316799631393295
7101,1.3376701232549112e-14,1.078895566975192e-17,-1.3365912276879361e-14,-0.13167996313959807
7121,1.3236334427419116e-14,6.915058932620138e-18,-1.3229419368486496e-14,-0.131679963139864
7141,1.3113062826785904e-14,1.4798913199850392e-17,-1.3098263913586054e-14,-0.13167996314012728
7161,1.2985918945782076e-14,6.539324233187497e-18,-1.2979379621548887e-14,-0.131679963140388
7181,1.2851839823225779e-14,-3.1620150211615553e-18,-1.285500183824694e-14,-0.13167996314064612
7201,1.2730255153299361e-14,1.1072727500197823e-17,-1.2719182425799163e-14,-0.1316799631409017
7221,1.2589425788630936e-14,-3.382256750972945e-18,-1.2592808045381908e-14,-0.13167996314115477
7241,1.2475618155298287e-14,4.677008906313682e-18,-1.2470941146391973e-14,-0.13167996314140537
7261,1.2349863580093633e-14,-1.943182516789761e-18,-1.2351806762610423e-14,-0.13167996314165353
7281,1.2231766971632795e-14,-3.541981592610189e-18,-1.2235308953225405e-14,-0.13167996314189925
7301,1.21179782386308e-14,1.03569284738326e-17,-1.2107621310156968e-14,-0.13167996314214256
7321,1.1992005496099717e-14,4.1729423723133696e-18,-1.1987832553727404e-14,-0.1316799631423835
7341,1.1878244764115916e-14,6.893664308132183e-18,-1.1871351099807784e-14,-0.13167996314262206
7361,1.1765784726237234e-14,9.022480757050776e-18,-1.1756762245480183e-14,-0.1316799631428583
7381,1.1647417480917321e-14,3.805889760939534e-18,-1.1643611591156381e-14,-0.13167996314309216
7401,1.1527792689913074e-14,5.238770017717245e-18,-1.1522553919895358e-14,-0.13167996314332372
7421,1.1416519971378863e-14,-9.979046204261253e-19,-1.141751787599929e-14,-0.13167996314355299
7441,1.1306128116171883e-14,1.7884559092424727e-18,-1.1304339660262641e-14,-0.13167996314378003
7461,1.1189374725871591e-14,5.62645952724278e-18,-1.1183748266344347e-14,-0.1316799631440048
7481,1.1086444245251604e-14,2.0660208871275227e-18,-1.1084378224364476e-14,-0.1316799631442274
7501,1.0981704360641398e-14,9.694837685233983e-18,-1.0972009522956164e-14,-0.1316799631444478
7521,1.0868327935153646e-14,5.0597527675395574e-18,-1.0863268182386106e-14,-0.13167996314466604
7541,1.075612266277707e-14,3.3770147349523688e-18,-1.0752745648042118e-14,-0.13167996314488215
7561,1.0650768407901202e-14,-1.6789984906197055e-18,-1.0652447406391821e-14,-0.13167996314509614
7581,1.0545752864803804e-14,1.0272635473776954e-18,-1.0544725601256426e-14,-0.13167996314530803
7601,1.044910838107148e-14,1.011428474315047e-17,-1.043899409632833e-14,-0.13167996314551783
7621,1.0344910444271426e-14,6.257805108410361e-18,-1.0338652639163015e-14,-0.13167996314572558
7641,1.0242297625807536e-14,7.409995754100628e-18,-1.0234887630053436e-14,-0.13167996314593128
7661,1.0148835804688477e-14,8.026138018089077e-18,-1.0140809666670388e-14,-0.13167996314613495
7681,1.0040804812348443e-14,5.3151449267741004e-18,-1.0035489667421668e-14,-0.1316799631463366
7701,9.942287594625533e-15,1.179907846515613e-17,-9.930488516160376e-15,-0.13167996314653627
7721,9.84184537419467e-15,6.122330354817231e-18,-9.835723043839852e-15,-0.13167996314673397
7741,9.751465818054253e-15,5.84319598172247e-18,-9.74562262207253e-15,-0.13167996314692976
7761,9.64684524366874e-15,7.872529220383595e-18,-9.638972714448356e-15,-0.1316799631471236
7781,9.556684345576887e-15,6.019125624006521e-18,-9.550665219952881e-15,-0.13167996314731553
7801,9.467288309343076e-15,8.531805249595604e-18,-9.458756504093481e-15,-0.1316799631475056
7821,9.372225209533665e-15,8.575174069589342e-18,-9.363650035464076e-15,-0.1316799631476938
7841,9.281289890264327e-15,7.36520354483428e-18,-9.273924686719493e-15,-0.13167996314788016
7861,9.18496239188437e-15,2.1322043369767835e-18,-9.182830187547394e-15,-0.13167996314806468
7881,9.098520741077526e-15,4.292521917817962e-18,-9.094228219159708e-15,-0.1316799631482474
7901,9.000923285526665e-15,-4.039954131929659e-18,-9.004963239658596e-15,-0.1316799631484283
7921,8.919696812757906e-15,6.517585195594725e-18,-8.913179227562311e-15,-0.13167996314860744
7941,8.824053510884198e-15,2.8899810695641236e-19,-8.823764512777241e-15,-0.13167996314878483
7961,8.737245830583574e-15,1.534792075650454e-19,-8.737092351376009e-15,-0.13167996314896047
7981,8.651058185255735e-15,4.219880689143921e-18,-8.646838304566592e-15,-0.13167996314913435
8001,8.570427690077867e-15,3.8939391982022484e-18,-8.566533750879664e-15,-0.13167996314930655
8021,8.486759690892435e-15,5.109887937540851e-18,-8.481649802954895e-15,-0.13167996314947703
8041,8.408935608871143e-15,6.110588870649208e-18,-8.402825020000494e-15,-0.13167996314964583
8061,8.32518879358989e-15,1.6510149221123007e-18,-8.323537778667778e-15,-0.13167996314981298
8081,8.240940586394783e-15,5.435541437132363e-18,-8.235505044957651e-15,-0.1316799631499785
8101,8.167099532290151e-15,7.987620624409391e-18,-8.159111911665742e-15,-0.1316799631501424
8121,8.079570556159592e-15,1.2454431222719952e-18,-8.07832511303732e-15,-0.1316799631503047
8141,8.001205955595781e-15,7.480537395531904e-18,-7.993725418200249e-15,-0.13167996315046537
8161,7.921049602657849e-15,8.512972868056566e-18,-7.912536629789793e-15,-0.1316799631506245
8181,7.845862923847817e-15,2.8557606030792295e-18,-7.843007163244737e-15,-0.13167996315078204
8201,7.767120599896393e-15,4.621897949168924e-18,-7.762498701947224e-15,-0.13167996315093805
8221,7.686237068108694e-15,-1.6042120852347934e-18,-7.68784128019393e-15,-0.13167996315109254
8241,7.613876689126412e-15,4.631571512138838e-18,-7.609245117614274e-15,-0.13167996315124547
8261,7.540283570680484e-15,2.454426901433124e-19,-7.54003812799034e-15,-0.1316799631513969
8281,7.470059868710114e-15,1.486925259491606e-18,-7.468572943450621e-15,-0.13167996315154687
8301,7.389683918898145e-15,4.3502485956762734e-18,-7.385333670302468e-15,-0.13167996315169533
8321,7.322381250303496e-15,2.8521049739589823e-18,-7.319529145329537e-15,-0.13167996315184236
8341,7.257363962477093e-15,4.580767288939234e-18,-7.252783195188153e-15,-0.13167996315198793
8361,7.180786940068908e-15,2.6813156280695772e-18,-7.178105624440838e-15,-0.13167996315213207
8381,7.111121759787844e-15,3.2953385083383562e-18,-7.107826421279506e-15,-0.1316799631522748
8401,7.04334237555839e-15,3.869512513048069e-18,-7.039472863045342e-15,-0.13167996315241612
8421,6.969071664484103e-15,7.47212038139444e-18,-6.961599544102709e-15,-0.1316799631525561
8441,6.8997293172417075e-15,4.812666627769872e-18,-6.8949166506139375e-15,-0.13167996315269467
8461,6.836439581223834e-15,1.2474313217457141e-17,-6.823965268006377e-15,-0.1316799631528319
8481,6.7728674447929615e-15,9.806361869712852e-18,-6.7630610829232484e-15,-0.13167996315296773
8501,6.693123182331487e-15,2.4169402021639275e-18,-6.690706242129323e-15,-0.13167996315310226
8521,6.632385923141975e-15,6.328567896116176e-18,-6.626057355245859e-15,-0.1316799631532355
8541,6.562850059804442e-15,-3.64087017715564e-18,-6.566490929981597e-15,-0.13167996315336739
8561,6.504468340137141e-15,3.9250837454582834e-18,-6.500543256391683e-15,-0.13167996315349798
8581,6.43880621908752e-15,2.5775328450367932e-18,-6.436228686242483e-15,-0.1316799631536273
8601,6.373612527981356e-15,4.403590991601516e-18,-6.369208936989754e-15,-0.13167996315375533
8621,6.3136429995870716e-15,-5.922205345504157e-20,-6.3137022216405266e-15,-0.1316799631538821
8641,6.253703587352077e-15,8.069280459691804e-18,-6.2456343068923855e-15,-0.13167996315400765
8661,6.181507594380599e-15,2.7760630404504843e-18,-6.178731531340149e-15,-0.13167996315413197
8681,6.1229931952632144e-15,-9.503048334446706e-19,-6.123943500096659e-15,-0.13167996315425506
8701,6.065950393637796e-15,4.627354774596369e-18,-6.0613230388632e-15,-0.13167996315437694
8721,6.008392214981461e-15,2.644796330372329e-18,-6.005747418651089e-15,-0.13167996315449762
8741,5.957729245771299e-15,1.524921681486773e-17,-5.942480028956432e-15,-0.13167996315461714
8761,5.885586354040274e-15,-2.098326423775355e-18,-5.88768468046405e-15,-0.13167996315473543
8781,5.831440747631403e-15,-8.862873662523117e-19,-5.832327034997655e-15,-0.13167996315485261
8801,5.783977618176066e-15,8.839927498278391e-18,-5.7751376906777875e-15,-0.13167996315496863
8821,5.70977872517575e-15,-4.427510782727834e-18,-5.714206235958478e-15,-0.13167996315508348
8841,5.6616788283061866e-15,3.6519992028552944e-18,-5.658026829103331e-15,-0.13167996315519723
8861,5.6081676851038174e-15,6.189424963153834e-18,-5.601978260140663e-15,-0.13167996315530986
8881,5.552412316906432e-15,-1.1426026927161682e-19,-5.552526577175703e-15,-0.13167996315542138
8901,5.504222181723489e-15,6.036282885358572e-18,-5.4981858988381304e-15,-0.1316799631555318
8921,5.440302334544775e-15,-3.8512433115157317e-20,-5.440340846977891e-15,-0.13167996315564115
8941,5.391475420907164e-15,4.686893424263404e-18,-5.386788527482901e-15,-0.1316799631557494
8961,5.340198117985646e-15,6.131803132527617e-18,-5.334066314853118e-15,-0.13167996315585662
8981,5.290321898512424e-15,1.1223230656441821e-18,-5.289199575446779e-15,-0.13167996315596278
9001,5.232404609483589e-15,4.538784182685661e-18,-5.227865825300903e-15,-0.1316799631560679
9021,5.183900688713915e-15,2.8203995017757196e-18,-5.1810802892121395e-15,-0.13167996315617198
9041,5.1333376586034996e-15,1.4314651723730687e-19,-5.133194512086263e-15,-0.13167996315627503
9061,5.073321180929132e-15,-1.9497123144265424e-18,-5.0752708932435586e-15,-0.1316799631563771
9081,5.026916873380806e-15,7.882559895327362e-18,-5.0190343134854784e-15,-0.13167996315647812
9101,4.975640797323835e-15,-3.1864169509260505e-18,-4.978827214274761e-15,-0.13167996315657815
9121,4.933352137000277e-15,2.11924540294435e-18,-4.931232891597333e-15,-0.1316799631566772
9141,4.8817755712085485e-15,-1.6989987441656246e-19,-4.881945471082965e-15,-0.13167996315677533
9161,4.837929671292978e-15,7.565878614876729e-18,-4.8303637926781015e-15,-0.13167996315687244
9181,4.79131674694614e-15,7.302306345179116e-18,-4.784014440600961e-15,-0.1316799631569686
9201,4.743861051449531e-15,-1.191483314291622e-18,-4.7450525347638225e-15,-0.13167996315706382
9221,4.690338114957815e-15,2.7435802609988393e-18,-4.6875945346968156e-15,-0.1316799631571581
9241,4.650501647904746e-15,8.722685281894802e-19,-4.649629379376556e-15,-0.13167996315725147
9261,4.597855727097312e-15,6.953282536895461e-19,-4.597160398843623e-15,-0.13167996315734393
9281,4.558103960897607e-15,6.09935242680189e-18,-4.552004608470805e-15,-0.1316799631574355
9301,4.50866080125812e-15,-4.881164425338631e-18,-4.513541965683459e-15,-0.13167996315752614
9321,4.467770641607734e-15,4.38554339237046e-18,-4.463385098215364e-15,-0.1316799631576159
9341,4.434692011679955e-15,7.900589754193476e-18,-4.426791421925762e-15,-0.13167996315770478
9361,4.381900505368834e-15,1.764935441913725e-18,-4.38013556992692e-15,-0.1316799631577928
9381,4.345943941030239e-15,7.590611595148791e-18,-4.33835332943509e-15,-0.1316799631578799
9401,4.2926044400015315e-15,1.0528197044883586e-18,-4.291551620297043e-15,-0.13167996315796618
9421,4.255465759035304e-15,4.781362338238764e-18,-4.250684396697065e-15,-0.1316799631580516
9441,4.207885424499058e-15,2.159983244115191e-18,-4.205725441254943e-15,-0.13167996315813618
9461,4.172146139985907e-15,-3.54845566681817e-18,-4.1756945956527246e-15,-0.13167996315821995
9481,4.134804325172858e-15,5.4174284589821504e-18,-4.129386896713876e-15,-0.13167996315830288
9501,4.073861345451571e-15,-1.0989882430353583e-17,-4.084851227881924e-15,-0.131679963158385
9521,4.052210908979173e-15,-3.4026950876018793e-18,-4.055613604066775e-15,-0.13167996315846633
9541,4.006091943425894e-15,4.016402412679394e-18,-4.002075541013215e-15,-0.13167996315854685
9561,3.972754403887906e-15,4.511772989115792e-18,-3.9682426308987905e-15,-0.13167996315862657
9581,3.930080362724892e-15,-3.653203137832334e-18,-3.9337335658627246e-15,-0.13167996315870553
9601,3.892116945168238e-15,2.812696642245672e-18,-3.8893042485259924e-15,-0.13167996315878372
9621,3.850395376054942e-15,-5.029341467196437e-18,-3.855424717522138e-15,-0.13167996315886113
9641,3.814200909991868e-15,1.7585020798738015e-19,-3.814025059783881e-15,-0.1316799631589378
9661,3.784245624142665e-15,6.984718857337216e-18,-3.777260905285328e-15,-0.13167996315901367
9681,3.7409027593733936e-15,9.217432101845107e-19,-3.739981016163209e-15,-0.13167996315908884
9701,3.711787541017164e-15,1.6303334462434841e-18,-3.7101572075709206e-15,-0.13167996315916322
9721,3.6616706586597025e-15,-5.033283276936195e-18,-3.666703941936639e-15,-0.1316799631592369
9741,3.627821183780004e-15,-7.26744490092366e-19,-3.6285479282700964e-15,-0.13167996315930985
9761,3.600407789275091e-15,6.353079869446038e-18,-3.5940547094056454e-15,-0.1316799631593821
9781,3.561478765451991e-15,6.873844509602798e-19,-3.560791381001031e-15,-0.1316799631594536
9801,3.5286155106785704e-15,3.1958656591460008e-18,-3.5254196450194246e-15,-0.13167996315952443
9821,3.4926979463860642e-15,1.275083860242855e-18,-3.4914228625258215e-15,-0.13167996315959457
9841,3.454959573654498e-15,1.5143240037620838e-18,-3.453445249650736e-15,-0.13167996315966402
9861,3.423634425197481e-15,2.949647613813913e-18,-3.420684777583667e-15,-0.13167996315973282
9881,3.3855306606436587e-15,-5.356827956234407e-19,-3.386066343439282e-15,-0.1316799631598009
9901,3.3596191694905553e-15,5.254024720362312e-18,-3.354365144770193e-15,-0.13167996315986832
9921,3.3299321709142173e-15,-3.238568091994617e-18,-3.333170739006212e-15,-0.1316799631599351
9941,3.2916982318955954e-15,-5.363043238303158e-18,-3.2970612751338986e-15,-0.1316799631600012
9961,3.2610035648184102e-15,-2.7896583062624663e-18,-3.263793223124673e-15,-0.13167996316006664
9981,3.229413788075989e-15,-4.287853796635128e-18,-3.2337016418726242e-15,-0.13167996316013145
