iteration,cross_term_1,cross_term_2,diff,cumsum
661,2.8391039716415568e-8,6.309259967152681e-13,-2.8390408790418852e-8,-0.14110514510774125
681,2.354219870956211e-8,5.411760898989744e-13,-2.3541657533472213e-8,-0.14110566077815923
701,1.9397019321834504e-8,4.489323046261419e-13,-1.939657038952988e-8,-0.14110608697080493
721,1.5894283772437943e-8,3.6005368678536353e-13,-1.5893923718751156e-8,-0.14110643710570067
741,1.297249337238269e-8,2.8218584724284133e-13,-1.2972211186535447e-8,-0.1411067233952101
761,1.0562728660611388e-8,2.2006781938519143e-13,-1.0562508592792002e-8,-0.14110695674749102
781,8.590433943191013e-9,1.7376414363447603e-13,-8.590260179047379e-9,-0.14110714662431673
801,6.982182327496189e-9,1.3992895760447043e-13,-6.982042398538584e-9,-0.14110730099577645
821,5.672162312196087e-9,1.1468018673832996e-13,-5.672047632009349e-9,-0.1411074264350846
841,4.605251979927401e-9,9.524048478031752e-14,-4.60515673944262e-9,-0.14110752830959586
861,3.736826638747019e-9,7.99907241943961e-14,-3.736746648022825e-9,-0.14110761099661334
881,3.031051679526137e-9,6.771525045665398e-14,-3.0309839642756805e-9,-0.14110767807653501
901,2.4589508172497837e-9,5.782400102144759e-14,-2.458892993248762e-9,-0.14110773248817005
921,1.9967057588732637e-9,4.9954609394684555e-14,-1.996655804263869e-9,-0.14110777664753502
941,1.6242919710052377e-9,4.4135659653827357e-14,-1.6242478353455839e-9,-0.1411078125360763
961,1.3245020987321854e-9,4.047948149139729e-14,-1.324461619250694e-9,-0.14110784176561503
981,1.0823682237053713e-9,3.8917964535639654e-14,-1.0823293057408356e-9,-0.141107865627978
1001,8.849712975038518e-10,3.896294233669087e-14,-8.849323345615151e-10,-0.14110788513714242
1021,7.216291157022855e-10,3.961776423301555e-14,-7.215894979380525e-10,-0.14110790107162222
1041,5.84308941917703e-10,3.966849962643427e-14,-5.842692734180766e-10,-0.14110791402343215
1061,4.678844022949542e-10,3.829614668291262e-14,-4.678461061482713e-10,-0.14110792445441397
1081,3.698281648084219e-10,3.5410406906157227e-14,-3.6979275440151574e-10,-0.14110793275228825
1101,2.892353644138091e-10,3.157080777003596e-14,-2.8920379360603905e-10,-0.14110793927331108
1121,2.2554490826858805e-10,2.7643880782940225e-14,-2.255172643878051e-10,-0.14110794436128582
1141,1.7756405509328098e-10,2.4373075714800412e-14,-1.775396820175662e-10,-0.14110794834325155
1161,1.431596663380093e-10,2.2127088971401015e-14,-1.431375392490379e-10,-0.14110795151245337
1181,1.195351085508468e-10,2.0861098751553108e-14,-1.1951424745209524e-10,-0.1411079541117139
1201,1.0377743005865502e-10,2.0334174791366643e-14,-1.0375709588386365e-10,-0.14110795632574546
1221,9.336479820663705e-11,2.0181754837411134e-14,-9.334461645179964e-11,-0.1411079582844355
1241,8.642735437873185e-11,2.0177171898809508e-14,-8.640717720683303e-11,-0.14110796007390686
1261,8.172471517274454e-11,2.0156703221219418e-14,-8.170455846952332e-11,-0.14110796174972107
1281,7.846455027481256e-11,2.006752675993473e-14,-7.844448274805262e-11,-0.1411079633476798
1301,7.612453516911028e-11,1.9894079920091894e-14,-7.610464108919019e-11,-0.14110796489080601
1321,7.435941961648094e-11,1.9651251981799987e-14,-7.433976836449915e-11,-0.1411079663936185
1341,7.2970684808203e-11,1.9381468932048228e-14,-7.295130333927095e-11,-0.14110796786530588
1361,7.187467505539742e-11,1.9130918675375683e-14,-7.185554413672204e-11,-0.14110796931237057
1381,7.103806419615433e-11,1.8903630879929195e-14,-7.10191605652744e-11,-0.14110797074029885
1401,7.040750773820078e-11,1.8751192977623912e-14,-7.038875654522316e-11,-0.1411079721537885
1421,6.989450259694593e-11,1.8613792828939354e-14,-6.9875888804117e-11,-0.1411079735560579
1441,6.942735684651996e-11,1.8475459959722773e-14,-6.940888138656024e-11,-0.1411079749486257
1461,6.898993414891199e-11,1.835009310459768e-14,-6.897158405580739e-11,-0.14110797633215308
1481,6.859289814313659e-11,1.824631468575163e-14,-6.857465182845083e-11,-0.14110797770734643
1501,6.823209266269086e-11,1.814268440884886e-14,-6.8213949978282e-11,-0.14110797907500533
1521,6.789214761179878e-11,1.8061030613186616e-14,-6.78740865811856e-11,-0.14110798043569053
1541,6.756515672875289e-11,1.798299022628197e-14,-6.75471737385266e-11,-0.1411079817897221
1561,6.72420088461338e-11,1.7923925154671706e-14,-6.722408492097913e-11,-0.1411079831372819
1581,6.69016219076899e-11,1.783556773455499e-14,-6.688378633995534e-11,-0.14110798447823691
1601,6.653246375611616e-11,1.772998625625265e-14,-6.651473376985991e-11,-0.14110798581207837
1621,6.615288183119474e-11,1.7588059105127678e-14,-6.613529377208962e-11,-0.1411079871383808
1641,6.578757519839664e-11,1.746692944417985e-14,-6.577010826895246e-11,-0.1411079884572204
1661,6.543590550010858e-11,1.7342491295757144e-14,-6.541856300881283e-11,-0.14110798976892075
1681,6.50870536433243e-11,1.7236418032625958e-14,-6.506981722529168e-11,-0.14110799107362512
1701,6.475154862727542e-11,1.7149522787608117e-14,-6.47343991044878e-11,-0.14110799237145777
1721,6.444776973062058e-11,1.709172500481557e-14,-6.443067800561576e-11,-0.14110799366290222
1741,6.415993285550669e-11,1.7048893371791995e-14,-6.41428839621349e-11,-0.1411079949485047
1761,6.38378256312644e-11,1.696325932091902e-14,-6.382086237194348e-11,-0.14110799622808023
1781,6.344712039170996e-11,1.6827212299184636e-14,-6.343029317941077e-11,-0.1411079975005119
1801,6.300613833334153e-11,1.6630538737118185e-14,-6.29895077946044e-11,-0.14110799876453234
1821,6.256844572326846e-11,1.6434376371306355e-14,-6.255201134689716e-11,-0.14110800001967785
1841,6.217639588395822e-11,1.6258620135466922e-14,-6.216013726382275e-11,-0.14110800126651288
1861,6.183185375734693e-11,1.6125055885334016e-14,-6.18157287014616e-11,-0.14110800250603922
1881,6.150884095836492e-11,1.5999636225743167e-14,-6.149284132213917e-11,-0.1411080037389482
1901,6.119551264016469e-11,1.5944594670630184e-14,-6.117956804549407e-11,-0.14110800496548917
1921,6.091627485556282e-11,1.5900336640566254e-14,-6.090037451892226e-11,-0.14110800618606084
1941,6.070037542841475e-11,1.5875699718970576e-14,-6.068449972869577e-11,-0.1411080074016911
1961,6.053257406832655e-11,1.590461308263826e-14,-6.051666945524391e-11,-0.14110800861358075
1981,6.035581597645153e-11,1.5894696884272252e-14,-6.033992127956725e-11,-0.14110800982212282
2001,6.012576356952337e-11,1.586629234397237e-14,-6.01098972771794e-11,-0.14110801102660678
2021,5.984399456626265e-11,1.5800854291106897e-14,-5.982819371197154e-11,-0.14110801222591207
2041,5.953726103569119e-11,1.572368324534982e-14,-5.952153735244583e-11,-0.1411080134192761
2061,5.92249718213332e-11,1.563030435494679e-14,-5.920934151697826e-11,-0.14110801460643124
2081,5.890961737032116e-11,1.552154635646183e-14,-5.88940958239647e-11,-0.1411080157873181
2101,5.858298192258676e-11,1.54110380116542e-14,-5.856757088457511e-11,-0.14110801696179842
2121,5.823978516033884e-11,1.5288809371490813e-14,-5.822449635096735e-11,-0.14110801812957102
2141,5.789342287808778e-11,1.516470670413417e-14,-5.787825817138365e-11,-0.14110801929040848
2161,5.757082091886666e-11,1.5065615143016238e-14,-5.7555755303723646e-11,-0.14110802044452955
2181,5.7281914645249256e-11,1.4993980112356424e-14,-5.72669206651369e-11,-0.14110802159256597
2201,5.700558333727585e-11,1.4941826816820903e-14,-5.6990641510459034e-11,-0.14110802273500858
2221,5.671675197484347e-11,1.4867888060846702e-14,-5.6701884086782624e-11,-0.14110802387181876
2241,5.641564683976549e-11,1.4772123119551144e-14,-5.640087471664594e-11,-0.1411080250027035
2261,5.61171171165212e-11,1.468698177104833e-14,-5.610243013475016e-11,-0.14110802612757478
2281,5.5824770628929836e-11,1.4585922763124526e-14,-5.5810184706166715e-11,-0.14110802724654947
2301,5.553358567450296e-11,1.4490708243654933e-14,-5.55190949662593e-11,-0.14110802835969527
2321,5.524818480341428e-11,1.4427647222330985e-14,-5.523375715619195e-11,-0.14110802946706166
2341,5.4978206620966217e-11,1.4367694710502678e-14,-5.4963838926255714e-11,-0.14110803056887472
2361,5.471976912860129e-11,1.4313500749517552e-14,-5.470545562785177e-11,-0.1411080316654306
2381,5.445978670112916e-11,1.4247050841354465e-14,-5.4445539650287806e-11,-0.1411080327568201
2401,5.419552120113018e-11,1.4161708534526264e-14,-5.4181359492595654e-11,-0.14110803384295872
2421,5.3933506773001545e-11,1.4083489330166055e-14,-5.3919423283671377e-11,-0.14110803492382853
2441,5.367290586965305e-11,1.4002301016918298e-14,-5.3658903568636134e-11,-0.1411080359994863
2461,5.340483101516463e-11,1.3914291480002649e-14,-5.339091672368463e-11,-0.14110803706986844
2481,5.31281340298604e-11,1.3841415716235564e-14,-5.311429261414417e-11,-0.14110803813478962
2501,5.2853481908498564e-11,1.376689328964193e-14,-5.283971501520892e-11,-0.14110803919417972
2521,5.258520089286002e-11,1.3684295376057644e-14,-5.257151659748396e-11,-0.14110804024815576
2541,5.230444835568386e-11,1.3580804794394232e-14,-5.229086755088947e-11,-0.141108041296686
2561,5.198237675787486e-11,1.3461397674384599e-14,-5.196891536020047e-11,-0.141108042339208
2581,5.1613898886576773e-11,1.3324076602921018e-14,-5.160057480997385e-11,-0.1411080433747781
2601,5.12328111969685e-11,1.3138596354321962e-14,-5.121967260061418e-11,-0.1411080444027693
2621,5.0885707026232354e-11,1.2995899871273551e-14,-5.087271112636108e-11,-0.14110804542343489
2641,5.059074792445377e-11,1.2859586942965324e-14,-5.0577888337510806e-11,-0.14110804643771482
2661,5.032830882975303e-11,1.2762659601920143e-14,-5.031554617015111e-11,-0.14110804744648994
2681,5.0072544577933804e-11,1.2719063916187757e-14,-5.0059825514017615e-11,-0.14110804845011488
2701,4.982205095497283e-11,1.2647655152271138e-14,-4.9809403299820555e-11,-0.1411080494486609
2721,4.959260497433851e-11,1.2590926614547463e-14,-4.958001404772396e-11,-0.14110805044239494
2741,4.9388051356779454e-11,1.2570454265916347e-14,-4.937548090251354e-11,-0.1411080514318159
2761,4.9191205594100856e-11,1.2527333502872662e-14,-4.917867826059798e-11,-0.1411080524172655
2781,4.898218939618676e-11,1.2481954754097565e-14,-4.896970744143266e-11,-0.14110805339867516
2801,4.8754409537876596e-11,1.2420114051495269e-14,-4.87419894238251e-11,-0.141108054375708
2821,4.8511825506405925e-11,1.2366574112221425e-14,-4.84994589322937e-11,-0.1411080553480205
2841,4.8261472300144753e-11,1.2284347633139908e-14,-4.824918795251161e-11,-0.14110805631538836
2861,4.801106591411857e-11,1.2210219883711077e-14,-4.799885569423486e-11,-0.1411080572777381
2881,4.776526415164559e-11,1.2154600731335148e-14,-4.775310955091425e-11,-0.1411080582351273
2901,4.7522130760941523e-11,1.2060804703761686e-14,-4.751006995623776e-11,-0.14110805918763641
2921,4.7280113144052636e-11,1.200987299446197e-14,-4.7268103271058174e-11,-0.14110806013529217
2941,4.7046312712606804e-11,1.1953772961279128e-14,-4.7034358939645523e-11,-0.14110806107817706
2961,4.682848782237104e-11,1.1907175693781823e-14,-4.681658064667726e-11,-0.1411080620165517
2981,4.661793042855663e-11,1.1876108991209637e-14,-4.660605431956542e-11,-0.14110806295067826
3001,4.639238068471871e-11,1.1836960198121157e-14,-4.638054372452059e-11,-0.14110806388047276
3021,4.6140825941439607e-11,1.1764977569338016e-14,-4.612906096387027e-11,-0.14110806480548194
3041,4.587620354845409e-11,1.1683174771576698e-14,-4.5864520373682514e-11,-0.14110806572528825
3061,4.5619490881027113e-11,1.1584164942301296e-14,-4.560790671608481e-11,-0.14110806663985861
3081,4.5378922362344264e-11,1.1511126913151837e-14,-4.536741123543111e-11,-0.14110806754946692
3101,4.5148857663169134e-11,1.1434370597903945e-14,-4.513742329257123e-11,-0.14110806845438995
3121,4.492359351974146e-11,1.1380352208346167e-14,-4.491221316753312e-11,-0.14110806935476572
3141,4.470720502761187e-11,1.1333486101295336e-14,-4.4695871541510575e-11,-0.14110807025071523
3161,4.451007836496748e-11,1.1288556517964333e-14,-4.4498789808449515e-11,-0.14110807114252408
3181,4.433604293421331e-11,1.1262058245107372e-14,-4.43247808759682e-11,-0.14110807203063874
3201,4.41743695531847e-11,1.1251125077529116e-14,-4.4163118428107174e-11,-0.14110807291543193
3221,4.4005909036270386e-11,1.1212571946121319e-14,-4.3994696464324264e-11,-0.14110807379695195
3241,4.381745617461458e-11,1.1170297045099482e-14,-4.380628587756948e-11,-0.14110807467490483
3261,4.360918332461533e-11,1.1118281758641638e-14,-4.359806504285669e-11,-0.14110807554887084
3281,4.339053454388338e-11,1.1055770902445704e-14,-4.337947877298093e-11,-0.14110807641854492
3301,4.317025561407888e-11,1.1008519594597576e-14,-4.3159247094484286e-11,-0.14110807728382171
3321,4.2947577064051065e-11,1.0914753696518397e-14,-4.293666231035455e-11,-0.14110807814468057
3341,4.271231027642705e-11,1.0848563319773467e-14,-4.270146171310728e-11,-0.14110807900097458
3361,4.24575463166042e-11,1.0748648757570141e-14,-4.244679766784663e-11,-0.14110807985236004
3381,4.2192991349352636e-11,1.0663102745070614e-14,-4.2182328246607566e-11,-0.14110808069851863
3401,4.193983740814179e-11,1.0571196325173288e-14,-4.192926621181662e-11,-0.141108081539473
3421,4.171086849119913e-11,1.0517290984506066e-14,-4.1700351200214626e-11,-0.14110808237561454
3441,4.149997950126934e-11,1.0442833975481058e-14,-4.148953666729386e-11,-0.14110808320738993
3461,4.1293583292096507e-11,1.037540947020956e-14,-4.12832078826263e-11,-0.14110808403501504
3481,4.1085971909492616e-11,1.032948484184852e-14,-4.107564242465077e-11,-0.1411080848585008
3501,4.087956965471372e-11,1.0279363048808638e-14,-4.086929029166491e-11,-0.14110808567784242
3521,4.0676086419096096e-11,1.0221258815179252e-14,-4.066586516028092e-11,-0.14110808649308806
3541,4.047495486255622e-11,1.0160444993459123e-14,-4.046479441756276e-11,-0.14110808730428984
3561,4.027788511556506e-11,1.0115145468466736e-14,-4.026776997009659e-11,-0.14110808811150735
3581,4.0087212097915567e-11,1.0059038637194635e-14,-4.007715305927837e-11,-0.14110808891485105
3601,3.989983143933422e-11,1.002926912782163e-14,-3.98898021702064e-11,-0.14110808971442731
3621,3.970902495457427e-11,9.9844684657734e-15,-3.96990404861085e-11,-0.1411080905102304
3641,3.951276338790893e-11,9.924106445362124e-15,-3.9502839281463574e-11,-0.1411080913021577
3661,3.9315404338647106e-11,9.866774953229251e-15,-3.9305537563693874e-11,-0.14110809209014058
3681,3.912002364405872e-11,9.81057588082658e-15,-3.9110213068177895e-11,-0.14110809287419757
3701,3.8925035625561786e-11,9.744440086801373e-15,-3.891529118547498e-11,-0.14110809365435625
3721,3.873039435784009e-11,9.693318615865422e-15,-3.8720701039224227e-11,-0.14110809443061495
3741,3.8540880751963756e-11,9.638391087744755e-15,-3.853124236087601e-11,-0.14110809520302695
3761,3.835696365279886e-11,9.616204926245834e-15,-3.8347347447872615e-11,-0.14110809597171828
3781,3.81656367959578e-11,9.564599413008751e-15,-3.815607219654479e-11,-0.14110809673668534
3801,3.7950021765691684e-11,9.489646955469726e-15,-3.7940532118736217e-11,-0.14110809749759193
3821,3.770977984347681e-11,9.40642901677792e-15,-3.770037341446003e-11,-0.14110809825390921
3841,3.74661480679353e-11,9.305654640159804e-15,-3.745684241329514e-11,-0.14110809900534219
3861,3.724300741483739e-11,9.222483122441198e-15,-3.7233784931714946e-11,-0.14110809975209115
3881,3.704561005326433e-11,9.157939097712118e-15,-3.703645211416662e-11,-0.14110810049465963
3901,3.6861378404441117e-11,9.098054553855512e-15,-3.685228034988726e-11,-0.14110810123344558
3921,3.667993946720647e-11,9.052564418232902e-15,-3.667088690278823e-11,-0.14110810196858256
3941,3.650590610604626e-11,9.006892352517675e-15,-3.6496899213693746e-11,-0.14110810270015126
3961,3.634963049638356e-11,9.005229312598015e-15,-3.6340625267070964e-11,-0.14110810342841473
3981,3.6210083096311585e-11,8.975466963216425e-15,-3.620110762934837e-11,-0.14110810415374392
4001,3.607315210010264e-11,8.938825521957777e-15,-3.6064213274580683e-11,-0.1411081048763383
4021,3.592501204747563e-11,8.920786870197886e-15,-3.591609126060543e-11,-0.14110810559609255
4041,3.576212857912093e-11,8.878175461962995e-15,-3.5753250403658964e-11,-0.1411081063127266
4061,3.558924658148143e-11,8.830391217494172e-15,-3.558041619026394e-11,-0.14110810702598767
4081,3.541295051442994e-11,8.784903220114804e-15,-3.5404165611209825e-11,-0.14110810773574659
4101,3.5237325189276514e-11,8.74204719506593e-15,-3.522858314208145e-11,-0.1411081084419838
4121,3.506238253740606e-11,8.687860386058768e-15,-3.505369467702e-11,-0.14110810914471994
4141,3.4885614709453214e-11,8.648245341138093e-15,-3.4876966464112075e-11,-0.14110810984394279
4161,3.470707414324057e-11,8.590855324651567e-15,-3.469848328791592e-11,-0.14110811053960784
4181,3.4531834158738604e-11,8.547482514284688e-15,-3.4523286676224317e-11,-0.1411081112317272
4201,3.436411074664474e-11,8.527632003353113e-15,-3.4355583114641386e-11,-0.1411081119204199
4221,3.420044787837993e-11,8.487793464497997e-15,-3.419196008491543e-11,-0.1411081126058134
4241,3.403324754601856e-11,8.445893192373166e-15,-3.4024801652826186e-11,-0.1411081132879078
4261,3.386054771281598e-11,8.400498893953005e-15,-3.385214721392202e-11,-0.14110811396659703
4281,3.368759946359794e-11,8.359421858766621e-15,-3.367924004173917e-11,-0.1411081146418197
4301,3.3518777364624945e-11,8.296210127774099e-15,-3.351048115449717e-11,-0.1411081153136251
4321,3.335313236429359e-11,8.260712003016363e-15,-3.334487165229058e-11,-0.14110811598209277
4341,3.318885981689405e-11,8.225343638516634e-15,-3.3180634473255535e-11,-0.141108116647263
4361,3.3027877056428546e-11,8.169287830866744e-15,-3.3019707768597677e-11,-0.14110811730917722
4381,3.2873760660237035e-11,8.153318217516724e-15,-3.286560734201952e-11,-0.1411081179679399
4401,3.272750659138112e-11,8.118540659790222e-15,-3.271938805072133e-11,-0.1411081186237047
4421,3.2586878362568147e-11,8.094589509235448e-15,-3.257878377305891e-11,-0.14110811927660985
4441,3.2447780456900216e-11,8.0429323300511e-15,-3.2439737524570166e-11,-0.14110811992672664
4461,3.2305784258055315e-11,8.017805475579294e-15,-3.229776645257973e-11,-0.14110812057403907
4481,3.2157367930896144e-11,7.983387658021449e-15,-3.2149384543238124e-11,-0.14110812121844868
4501,3.200227907983745e-11,7.950014820582543e-15,-3.199432906501687e-11,-0.14110812185981725
4521,3.184429953242958e-11,7.91157462525064e-15,-3.183638795780433e-11,-0.14110812249804625
4541,3.1686977407724215e-11,7.856472372122142e-15,-3.167912093535209e-11,-0.1411081231331214
4561,3.152745733142443e-11,7.825963964271471e-15,-3.151963136746016e-11,-0.14110812376503962
4581,3.135701731629277e-11,7.764316128794526e-15,-3.134925300016398e-11,-0.14110812439366852
4601,3.1171083909131566e-11,7.698280072835103e-15,-3.1163385629058734e-11,-0.1411081250187253
4621,3.097744880786108e-11,7.635778614122372e-15,-3.0969813029246954e-11,-0.1411081256399608
4641,3.079154921799828e-11,7.556538242786454e-15,-3.0783992679755495e-11,-0.14110812625738114
4661,3.062310854565998e-11,7.508750912254383e-15,-3.0615599794747726e-11,-0.1411081268712626
4681,3.0469181604409976e-11,7.460788070678309e-15,-3.04617208163393e-11,-0.14110812748194243
4701,3.0320618567303606e-11,7.432940562292176e-15,-3.0313185626741315e-11,-0.14110812808961518
4721,3.0172522551379894e-11,7.385182819946162e-15,-3.0165137368559946e-11,-0.1411081286943238
4741,3.002662503393296e-11,7.3494285948e-15,-3.0019275605338164e-11,-0.14110812929608835
4761,2.9885508364842334e-11,7.305488936502136e-15,-2.987820287590583e-11,-0.14110812989498395
4781,2.9748558579391166e-11,7.284855831698286e-15,-2.974127372355947e-11,-0.14110813049110527
4801,2.961324520556209e-11,7.247509190683323e-15,-2.960599769637141e-11,-0.14110813108450945
4821,2.9477602735434867e-11,7.229160407808394e-15,-2.947037357502706e-11,-0.14110813167520725
4841,2.934002056341163e-11,7.183763089236547e-15,-2.9332836800322393e-11,-0.14110813226317515
4861,2.919936630839917e-11,7.137553596798413e-15,-2.919222875480237e-11,-0.14110813284836068
4881,2.9056445517602676e-11,7.12227143323807e-15,-2.9049323246169438e-11,-0.14110813343070672
4901,2.891360227577358e-11,7.071017529310355e-15,-2.890653125824427e-11,-0.14110813401019204
4921,2.8772165550711497e-11,7.04398211306185e-15,-2.8765121568598437e-11,-0.14110813458683588
4941,2.863158619048798e-11,7.006503195567782e-15,-2.862457968729241e-11,-0.1411081351606615
4961,2.849239745992011e-11,6.957709389646566e-15,-2.8485439750530464e-11,-0.14110813573168807
4981,2.835665959714408e-11,6.935586704156954e-15,-2.834972401043992e-11,-0.14110813629996527
5001,2.8223125942143552e-11,6.90742007535914e-15,-2.8216218522068192e-11,-0.1411081368655586
5021,2.8085145792978732e-11,6.888318544209794e-15,-2.8078257474434523e-11,-0.1411081374284489
5041,2.793662612578259e-11,6.830938318257814e-15,-2.7929795187464332e-11,-0.14110813798847388
5061,2.7780309652630476e-11,6.785428398624469e-15,-2.7773524224231852e-11,-0.14110813854543447
5081,2.7626205193138197e-11,6.743848443522096e-15,-2.7619461344694675e-11,-0.1411081390992749
5101,2.7481809588533903e-11,6.704441018814498e-15,-2.747510514751509e-11,-0.14110813965013055
5121,2.734591226083366e-11,6.658591388860675e-15,-2.73392536694448e-11,-0.14110814019819667
5141,2.7213075136984464e-11,6.627666841307285e-15,-2.7206447470143155e-11,-0.14110814074358533
5161,2.708208227972961e-11,6.597496445776102e-15,-2.7075484783283836e-11,-0.14110814128633334
5181,2.6957826586201405e-11,6.578761304454285e-15,-2.6951247824896952e-11,-0.14110814182652254
5201,2.6844572405638002e-11,6.550441238229463e-15,-2.6838021964399772e-11,-0.14110814236434008
5221,2.6739744405759336e-11,6.525737825959235e-15,-2.6733218667933375e-11,-0.14110814289999216
5241,2.6635076388184832e-11,6.5121957809613615e-15,-2.6628564192403872e-11,-0.1411081434335648
5261,2.6523245865721072e-11,6.483367310552271e-15,-2.651676249841052e-11,-0.14110814396497734
5281,2.640254352408702e-11,6.455400204879718e-15,-2.639608812388214e-11,-0.14110814449405856
5301,2.6276064487765506e-11,6.427036518315113e-15,-2.626963745124719e-11,-0.14110814502065835
5321,2.614809499925243e-11,6.402689887550518e-15,-2.6141692309364878e-11,-0.1411081455447077
5341,2.6020473166152635e-11,6.3542244810454104e-15,-2.601411894167159e-11,-0.14110814606620184
5361,2.589164497053062e-11,6.3257348253541436e-15,-2.5885319235705267e-11,-0.14110814658513612
5381,2.5759007329080157e-11,6.295569351240635e-15,-2.5752711759728915e-11,-0.14110814710145744
5401,2.5622882685313122e-11,6.260503764796867e-15,-2.5616622181548324e-11,-0.14110814761508608
5421,2.5487281102718537e-11,6.2122981639068935e-15,-2.548106880455463e-11,-0.1411081481259903
5441,2.535633605941459e-11,6.177030132022683e-15,-2.5350159029282568e-11,-0.14110814863422777
5461,2.523041489879231e-11,6.149764713336826e-15,-2.5224265134078973e-11,-0.14110814913990244
5481,2.5107045161086853e-11,6.123754592343475e-15,-2.510092140649451e-11,-0.1411081496430906
5501,2.4984452971155274e-11,6.082524983969694e-15,-2.4978370446171306e-11,-0.14110815014382114
5521,2.4862727003707846e-11,6.070140793601529e-15,-2.4856656862914244e-11,-0.14110815064210866
5541,2.4741989582469172e-11,6.025919667013105e-15,-2.473596366280216e-11,-0.14110815113797326
5561,2.4621849427155715e-11,5.9949928813075546e-15,-2.461585443427441e-11,-0.14110815163143062
5581,2.4502851032721802e-11,5.971847295858305e-15,-2.4496879185425944e-11,-0.14110815212249525
5601,2.4386754159190446e-11,5.936090579006715e-15,-2.438081806861144e-11,-0.14110815261120788
5621,2.4274512601757065e-11,5.922002233156462e-15,-2.426859059952391e-11,-0.1411081530976399
5641,2.416474904179104e-11,5.896471995248666e-15,-2.415885256979579e-11,-0.1411081535818573
5661,2.4055286002934163e-11,5.84758278639518e-15,-2.4049438420147767e-11,-0.14110815406388644
5681,2.3944902991592452e-11,5.824417097085226e-15,-2.3939078574495367e-11,-0.1411081545437182
5701,2.3833128572731303e-11,5.811656772529826e-15,-2.3827316915958772e-11,-0.1411081550213288
5721,2.3719630414898237e-11,5.7732098813219635e-15,-2.3713857205016914e-11,-0.1411081554966869
5741,2.3604795002287752e-11,5.749039564915573e-15,-2.3599045962722837e-11,-0.14110815596975965
5761,2.3490294288211694e-11,5.725099467436106e-15,-2.3484569188744256e-11,-0.14110815644053654
5781,2.3376869474602783e-11,5.694537506966437e-15,-2.3371174937095815e-11,-0.14110815690903683
5801,2.3261392149545118e-11,5.655921590977957e-15,-2.325573622795414e-11,-0.14110815737525637
