iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.387467550324646e-9,1.4456804335692832e-16,-9.387467405756603e-9,-0.08795709591759658
5821,9.27821339486825e-9,1.4514562924782455e-16,-9.278213249722621e-9,-0.0879572825176499
5841,9.170230885381768e-9,1.4920567869048866e-16,-9.170230736176088e-9,-0.08795746694599652
5861,9.063505635485061e-9,1.4620519196594348e-16,-9.063505489279869e-9,-0.08795764922791786
5881,8.958023450641073e-9,1.4325008037445082e-16,-8.958023307390993e-9,-0.08795782938840979
5901,8.853770296020084e-9,1.3767367607261605e-16,-8.853770158346408e-9,-0.08795800745218597
5921,8.750732320257618e-9,1.4694005425865975e-16,-8.750732173317563e-9,-0.08795818344368125
5941,8.648895800677117e-9,1.4162171439594693e-16,-8.648895659055402e-9,-0.08795835738705506
5961,8.54824722254814e-9,1.2266820934342232e-16,-8.54824709987993e-9,-0.08795852930619448
5981,8.448773221513283e-9,1.3487133509364015e-16,-8.448773086641947e-9,-0.08795869922471762
6001,8.350460574754046e-9,1.2728837701270153e-16,-8.350460447465668e-9,-0.08795886716597673
6021,8.253296181312004e-9,1.330486406850959e-16,-8.253296048263365e-9,-0.0879590331530612
6041,8.157267179126526e-9,1.2981227333300134e-16,-8.157267049314254e-9,-0.08795919720880074
6061,8.062360744027516e-9,1.2937885875813917e-16,-8.062360614648658e-9,-0.08795935935576829
6081,7.96856430405136e-9,1.2892828313774357e-16,-7.968564175123078e-9,-0.08795951961628296
6101,7.87586535721754e-9,1.2675322796817386e-16,-7.875865230464311e-9,-0.08795967801241304
6121,7.784251551105397e-9,1.1977499926319152e-16,-7.784251431330397e-9,-0.08795983456597872
6141,7.693710730892779e-9,1.2035563745836628e-16,-7.69371061053714e-9,-0.08795998929855497
6161,7.604230839621457e-9,1.2858882442507687e-16,-7.604230711032633e-9,-0.08796014223147443
6181,7.515799921844791e-9,1.2937650738439468e-16,-7.515799792468284e-9,-0.08796029338582985
6201,7.4284062073091085e-9,1.1416491478786763e-16,-7.428406093144194e-9,-0.08796044278247718
6221,7.342038052045261e-9,1.309723142864727e-16,-7.342037921072947e-9,-0.08796059044203783
6241,7.256683903995367e-9,1.217199121924775e-16,-7.2566837822754544e-9,-0.08796073638490164
6261,7.172332383415879e-9,1.0468127669418029e-16,-7.172332278734602e-9,-0.08796088063122919
6281,7.088972227217225e-9,1.0675990235838495e-16,-7.088972120457323e-9,-0.08796102320095443
6301,7.006592314692183e-9,1.0532276971230893e-16,-7.006592209369413e-9,-0.08796116411378736
6321,6.925181542365173e-9,1.0813279478031262e-16,-6.925181434232378e-9,-0.08796130338921616
6341,6.8447290939850585e-9,1.172081877916974e-16,-6.844728976776871e-9,-0.08796144104651
6361,6.765224129702613e-9,1.0654570526667726e-16,-6.765224023156908e-9,-0.08796157710472123
6381,6.6866560207583226e-9,1.1020897246802275e-16,-6.6866559105493504e-9,-0.08796171158268783
6401,6.609014191422386e-9,9.896467625596387e-17,-6.60901409245771e-9,-0.0879618444990357
6421,6.532288251880654e-9,9.272741321785469e-17,-6.532288159153241e-9,-0.0879619758721811
6441,6.4564678466023625e-9,9.265478261727498e-17,-6.45646775394758e-9,-0.08796210572033283
6461,6.381542798337979e-9,1.0176123553216844e-16,-6.381542696576743e-9,-0.08796223406149455
6481,6.3075029711324965e-9,8.783429377169555e-17,-6.307502883298202e-9,-0.08796236091346696
6501,6.234338436533457e-9,8.565762398736331e-17,-6.234338350875833e-9,-0.08796248629385006
6521,6.162039308253115e-9,9.992717227048274e-17,-6.162039208325943e-9,-0.08796261022004535
6541,6.090595779183912e-9,1.1036902869354862e-16,-6.090595668814884e-9,-0.08796273270925792
6561,6.0199982050896065e-9,9.448967669340074e-17,-6.01999811059993e-9,-0.08796285377849854
6581,5.950237030544624e-9,8.82791600164108e-17,-5.950236942265464e-9,-0.08796297344458592
6601,5.881302831207812e-9,9.94694280226523e-17,-5.881302731738384e-9,-0.08796309172414861
6621,5.813186219348294e-9,9.766983983499256e-17,-5.8131861216784545e-9,-0.08796320863362721
6641,5.745877934198336e-9,9.382327116985786e-17,-5.745877840375065e-9,-0.08796332418927622
6661,5.6793688280995074e-9,9.082668839807657e-17,-5.679368737272819e-9,-0.08796343840716621
6681,5.613649869698691e-9,9.687860934413556e-17,-5.613649772820082e-9,-0.08796355130318571
6701,5.5487120927733935e-9,9.887241086896965e-17,-5.548711993900983e-9,-0.08796366289304325
6721,5.4845466162141224e-9,7.3501702231972e-17,-5.48454654271242e-9,-0.08796377319226914
6741,5.421144725980497e-9,9.784915660476789e-17,-5.4211446281313406e-9,-0.08796388221621758
6761,5.358497685909639e-9,9.658833483294471e-17,-5.358497589321304e-9,-0.0879639899800684
6781,5.296596938851471e-9,8.115778678440848e-17,-5.2965968576936845e-9,-0.08796409649882901
6801,5.235434034701045e-9,8.646203660742755e-17,-5.235433948239009e-9,-0.08796420178733622
6821,5.175000561991989e-9,7.295534646482495e-17,-5.175000489036643e-9,-0.08796430586025811
6841,5.115288198527149e-9,8.140501314698545e-17,-5.115288117122136e-9,-0.08796440873209575
6861,5.056288717175675e-9,7.273131613651291e-17,-5.056288644444359e-9,-0.08796451041718514
6881,4.9979940378327366e-9,8.892120129376121e-17,-4.997993948911535e-9,-0.08796461092969879
6901,4.940396065524117e-9,7.825387055172335e-17,-4.940395987270246e-9,-0.08796471028364769
6921,4.883486905213691e-9,9.154387315199953e-17,-4.8834868136698175e-9,-0.0879648084928828
6941,4.827258635780718e-9,8.307133211320027e-17,-4.827258552709386e-9,-0.08796490557109697
6961,4.771703487495278e-9,6.914014424371401e-17,-4.771703418355133e-9,-0.08796500153182649
6981,4.716813756775524e-9,5.4375911099692475e-17,-4.716813702399612e-9,-0.08796509638845287
7001,4.662581865268674e-9,6.71208706608592e-17,-4.662581798147803e-9,-0.08796519015420444
7021,4.6090002182821385e-9,7.87197818285597e-17,-4.6090001395623564e-9,-0.08796528284215799
7041,4.556061372897192e-9,7.285065613471642e-17,-4.556061300046536e-9,-0.0879653744652404
7061,4.503757967814125e-9,7.360949279221932e-17,-4.503757894204633e-9,-0.0879654650362303
7081,4.452082687889241e-9,6.821618382216928e-17,-4.452082619673057e-9,-0.08796555456775956
7101,4.401028336089254e-9,7.330556545040776e-17,-4.401028262783688e-9,-0.08796564307231491
7121,4.350587735510967e-9,6.375695440793347e-17,-4.350587671754013e-9,-0.08796573056223948
7141,4.3007538701147495e-9,8.06224668898883e-17,-4.3007537894922825e-9,-0.08796581704973433
7161,4.251519683250768e-9,7.366687364243442e-17,-4.251519609583894e-9,-0.0879659025468601
7181,4.202878314629468e-9,6.907114329373735e-17,-4.202878245558324e-9,-0.08796598706553825
7201,4.154822889703745e-9,7.227797537847807e-17,-4.154822817425769e-9,-0.0879660706175528
7221,4.107346662941196e-9,6.030780704972284e-17,-4.107346602633389e-9,-0.0879661532145517
7241,4.060442907972131e-9,5.696381635856332e-17,-4.060442851008315e-9,-0.08796623486804822
7261,4.014105050747946e-9,6.808792370452742e-17,-4.014104982660022e-9,-0.08796631558942253
7281,3.968326504473101e-9,7.075487789883136e-17,-3.968326433718223e-9,-0.08796639538992304
7301,3.923100768892936e-9,4.8492224109084727e-17,-3.923100720400712e-9,-0.08796647428066788
7321,3.87842145231818e-9,6.431017681190521e-17,-3.878421388008003e-9,-0.08796655227264609
7341,3.8342822211191275e-9,6.726103698882614e-17,-3.834282153858091e-9,-0.08796662937671935
7361,3.7906767693968355e-9,6.081442630638165e-17,-3.790676708582409e-9,-0.08796670560362309
7381,3.747598918996718e-9,5.1183802990618426e-17,-3.747598867812915e-9,-0.08796678096396787
7401,3.705042486535018e-9,4.472200704690337e-17,-3.705042441813011e-9,-0.0879668554682408
7421,3.6630014500452678e-9,5.988685864303144e-17,-3.6630013901584093e-9,-0.08796692912680681
7441,3.621469752579109e-9,4.816939932085083e-17,-3.6214697044097096e-9,-0.08796700194991007
7461,3.5804414852444583e-9,6.466464384423105e-17,-3.5804414205798145e-9,-0.08796707394767503
7481,3.5399106957791375e-9,6.633587961450777e-17,-3.539910629443258e-9,-0.08796714513010799
7501,3.499871656561678e-9,5.300854299375326e-17,-3.499871603553135e-9,-0.0879672155070983
7521,3.460318538821261e-9,6.039799818244698e-17,-3.460318478423263e-9,-0.08796728508841943
7541,3.421245688214454e-9,6.429115637007044e-17,-3.4212456239232977e-9,-0.08796735388373046
7561,3.382647457396407e-9,5.034891829376071e-17,-3.3826474070474888e-9,-0.0879674219025772
7581,3.344518264333981e-9,5.693633560214198e-17,-3.3445182073976456e-9,-0.08796748915439337
7601,3.3068525933748383e-9,4.135958719641756e-17,-3.306852552015251e-9,-0.08796755564850196
7621,3.2696450259012847e-9,5.890032585472862e-17,-3.269644967000959e-9,-0.08796762139411625
7641,3.2328901264971026e-9,4.7280227014442145e-17,-3.2328900792168758e-9,-0.08796768640034108
7661,3.1965825751638018e-9,5.70869508467584e-17,-3.1965825180768508e-9,-0.08796775067617406
7681,3.160717109327058e-9,5.652069273698627e-17,-3.160717052806365e-9,-0.08796781423050662
7701,3.1252884770074867e-9,4.203736490195134e-17,-3.1252884349701216e-9,-0.08796787707212525
7721,3.0902915445670465e-9,4.5605768884595196e-17,-3.0902914989612776e-9,-0.08796793920971259
7741,3.055721179486547e-9,5.613169622919921e-17,-3.0557211233548505e-9,-0.08796800065184858
7761,3.0215723218329197e-9,5.055184251356262e-17,-3.0215722712810773e-9,-0.0879680614070116
7781,2.9878400085468924e-9,4.577051410480189e-17,-2.987839962776378e-9,-0.08796812148357952
7801,2.9545192721446445e-9,4.045425554386913e-17,-2.954519231690389e-9,-0.08796818088983076
7821,2.921605208348466e-9,4.771999108981974e-17,-2.9216051606284746e-9,-0.08796823963394543
7841,2.889092990746535e-9,4.2684202256643306e-17,-2.889092948062333e-9,-0.08796829772400648
7861,2.856977879183049e-9,4.929778599450137e-17,-2.856977829885263e-9,-0.08796835516800061
7881,2.825255067828993e-9,4.131774752315646e-17,-2.8252550265112452e-9,-0.08796841197381935
7901,2.7939199250890114e-9,4.033319009362352e-17,-2.7939198847558213e-9,-0.08796846814926018
7921,2.7629677975986717e-9,4.896002331520747e-17,-2.762967748638648e-9,-0.08796852370202743
7941,2.7323941244103017e-9,3.791385777366213e-17,-2.732394086496444e-9,-0.08796857863973348
7961,2.7021943626814546e-9,5.225940041462479e-17,-2.702194310422054e-9,-0.0879686329698996
7981,2.672364037100523e-9,4.2285796019376636e-17,-2.672363994814727e-9,-0.08796868669995699
8001,2.6428987075421e-9,4.149484199781884e-17,-2.642898666047258e-9,-0.08796873983724782
8021,2.613794029725647e-9,3.092847617759805e-17,-2.6137939987971706e-9,-0.08796879238902622
8041,2.585045627841079e-9,3.3761402588901844e-17,-2.585045594079676e-9,-0.0879688443624591
8061,2.556649249893635e-9,3.876452941463173e-17,-2.5566492111291055e-9,-0.08796889576462733
8081,2.5286006480593623e-9,4.965123746825556e-17,-2.5286005984081247e-9,-0.08796894660252645
8101,2.5008956075555936e-9,4.343205184828446e-17,-2.5008955641235417e-9,-0.08796899688306788
8121,2.4735300131835015e-9,4.243310948710701e-17,-2.473529970750392e-9,-0.0879690466130796
8141,2.4464997489787063e-9,3.613518892085808e-17,-2.4464997128435172e-9,-0.08796909579930724
8161,2.419800782940639e-9,3.743785104690465e-17,-2.419800745502788e-9,-0.0879691444484149
8181,2.393429077301147e-9,3.5876576838960424e-17,-2.3934290414245704e-9,-0.08796919256698614
8201,2.36738068267211e-9,2.6104163267140823e-17,-2.3673806565679468e-9,-0.08796924016152474
8221,2.3416517060101498e-9,4.9713237685653854e-17,-2.341651656296912e-9,-0.08796928723845572
8241,2.316238229898981e-9,3.9480072107967723e-17,-2.316238190418909e-9,-0.08796933380412623
8261,2.2911364368943924e-9,4.854822091962347e-17,-2.2911363883461713e-9,-0.08796937986480628
8281,2.266342543050931e-9,3.994244222280782e-17,-2.266342503108489e-9,-0.08796942542668969
8301,2.241852797056109e-9,2.8279499738914507e-17,-2.241852768776609e-9,-0.08796947049589497
8321,2.2176634906820448e-9,3.2774582504043394e-17,-2.2176634579074623e-9,-0.08796951507846608
8341,2.1937709601348334e-9,3.561697050895011e-17,-2.1937709245178627e-9,-0.08796955918037339
8361,2.1701716118760904e-9,4.504051208413332e-17,-2.1701715668355783e-9,-0.08796960280751434
8381,2.1468618049180606e-9,2.802212650055827e-17,-2.1468617768959343e-9,-0.08796964596571442
8401,2.1238380626792194e-9,3.633261736515218e-17,-2.1238380263466022e-9,-0.08796968866072787
8421,2.1010968154463517e-9,2.961730866074455e-17,-2.101096785829043e-9,-0.0879697308982386
8441,2.0786346749468546e-9,3.403163334901216e-17,-2.0786346409152215e-9,-0.08796977268386084
8461,2.0564481707590546e-9,2.5167497068759983e-17,-2.0564481455915576e-9,-0.08796981402314002
8481,2.034533937450141e-9,2.8932225862938435e-17,-2.034533908517915e-9,-0.08796985492155357
8501,2.012888631836996e-9,3.905924102943732e-17,-2.012888592777755e-9,-0.08796989538451158
8521,1.9915089199997903e-9,1.7898161907389522e-17,-1.9915089021016285e-9,-0.08796993541735772
8541,1.970391555803358e-9,2.3599971962776426e-17,-1.970391532203386e-9,-0.08796997502536981
8561,1.9495333179131584e-9,2.3783978970714974e-17,-1.9495332941291793e-9,-0.08797001421376081
8581,1.928930981112283e-9,2.3410268300918766e-17,-1.9289309577020145e-9,-0.08797005298767932
8601,1.9085814046705794e-9,2.387461806870372e-17,-1.9085813807959616e-9,-0.08797009135221044
8621,1.88848150073669e-9,4.104381099458816e-17,-1.888481459692879e-9,-0.08797012931237652
8641,1.8686281038869256e-9,2.861734940562516e-17,-1.8686280752695763e-9,-0.08797016687313781
8661,1.84901821371602e-9,3.3741563557547573e-17,-1.8490181799744563e-9,-0.08797020403939315
8681,1.8296487886793151e-9,1.9374247798826643e-17,-1.8296487693050673e-9,-0.08797024081598082
8701,1.8105169096628488e-9,1.4285200704075372e-17,-1.810516895377648e-9,-0.08797027720767907
8721,1.7916195524966713e-9,2.7140461309322706e-17,-1.79161952535621e-9,-0.08797031321920687
8741,1.7729538222597543e-9,1.482011940626989e-17,-1.7729538074396349e-9,-0.08797034885522467
8761,1.7545168887994719e-9,2.768997502396111e-17,-1.7545168611094969e-9,-0.08797038412033499
8781,1.73630584349511e-9,2.3745571801351718e-17,-1.7363058197495384e-9,-0.08797041901908308
8801,1.7183179158923612e-9,2.9916191978666796e-17,-1.7183178859761692e-9,-0.08797045355595763
8821,1.7005502959680909e-9,1.9543362557078928e-17,-1.7005502764247284e-9,-0.08797048773539146
8841,1.683000255285623e-9,2.0480782173001023e-17,-1.683000234804841e-9,-0.08797052156176202
8861,1.6656650807084305e-9,3.8391428052927475e-17,-1.6656650423170023e-9,-0.08797055503939222
8881,1.6485420442970608e-9,7.465536414171107e-18,-1.6485420368315243e-9,-0.08797058817255096
8901,1.6316285579883547e-9,1.4466109739787465e-17,-1.631628543522245e-9,-0.08797062096545369
8921,1.6149219517473004e-9,1.3029983703629573e-17,-1.6149219387173167e-9,-0.0879706534222632
8941,1.598419652752855e-9,3.015760832507155e-17,-1.5984196225952468e-9,-0.08797068554709021
8961,1.582119087468685e-9,2.1036258852108686e-17,-1.5821190664324262e-9,-0.0879707173439938
8981,1.5660177545637166e-9,2.4562791116945954e-17,-1.5660177300009254e-9,-0.08797074881698216
9001,1.5501131199743795e-9,1.7174917728456127e-17,-1.5501131027994618e-9,-0.08797077997001324
9021,1.5344027333428692e-9,2.969507863505271e-17,-1.5344027036477906e-9,-0.08797081080699519
9041,1.518884123727129e-9,2.2370294651582525e-17,-1.5188841013568344e-9,-0.08797084133178704
9061,1.5035548674212746e-9,1.3925151896038057e-17,-1.5035548534961226e-9,-0.08797087154819924
9081,1.4884126601290814e-9,2.5901091382503746e-17,-1.48841263422799e-9,-0.0879709014599943
9101,1.4734550470031284e-9,1.7700915324779968e-17,-1.4734550293022132e-9,-0.08797093107088723
9121,1.4586797691145778e-9,1.757340915759477e-17,-1.4586797515411687e-9,-0.08797096038454619
9141,1.4440844580039682e-9,1.9708311243998592e-17,-1.444084438295657e-9,-0.08797098940459303
9161,1.4296668930851646e-9,1.400916361484029e-17,-1.429666879076001e-9,-0.08797101813460384
9181,1.4154247934745299e-9,9.43651826532615e-18,-1.4154247840380117e-9,-0.08797104657810943
9201,1.4013559498408138e-9,5.9507713913258314e-18,-1.4013559438900424e-9,-0.08797107473859603
9221,1.3874581722789777e-9,8.68437968021231e-18,-1.387458163594598e-9,-0.08797110261950557
9241,1.3737292890009283e-9,2.667441384134588e-17,-1.3737292623265145e-9,-0.0879711302242364
9261,1.3601671382111458e-9,2.4645734916776498e-17,-1.3601671135654109e-9,-0.08797115755614379
9281,1.3467696145340623e-9,7.677611875188129e-18,-1.3467696068564504e-9,-0.08797118461854034
9301,1.333534640539181e-9,1.6555405506701685e-17,-1.3335346239837754e-9,-0.08797121141469656
9321,1.3204601187824744e-9,2.032023193301125e-17,-1.3204600984622425e-9,-0.08797123794784137
9341,1.3075440204097389e-9,2.054902054041223e-17,-1.3075439998607183e-9,-0.08797126422116257
9361,1.2947843186782948e-9,1.8359781286079084e-17,-1.2947843003185134e-9,-0.08797129023780738
9381,1.282179029293458e-9,2.1647919594707065e-17,-1.2821790076455383e-9,-0.08797131600088284
9401,1.269726169653283e-9,1.1671786561744073e-17,-1.2697261579814963e-9,-0.0879713415134564
9421,1.2574238167171944e-9,1.5872045362417837e-17,-1.257423800845149e-9,-0.08797136677855624
9441,1.2452700238156695e-9,3.664889412037656e-18,-1.24527002015078e-9,-0.08797139179917196
9461,1.2332628740065265e-9,2.08903808168465e-17,-1.2332628531161457e-9,-0.08797141657825482
9481,1.2214005424040948e-9,2.310838291106933e-17,-1.221400519295712e-9,-0.08797144111871832
9501,1.209681104002066e-9,5.305352661437351e-18,-1.2096810986967133e-9,-0.08797146542343866
9521,1.1981027914391504e-9,3.363769073964966e-19,-1.1981027911027735e-9,-0.08797148949525513
9541,1.1866637492336307e-9,6.204233258655273e-18,-1.1866637430293974e-9,-0.08797151333697059
9561,1.1753621898793044e-9,6.134734752163088e-18,-1.1753621837445697e-9,-0.08797153695135189
9581,1.1641963734073992e-9,7.182504112502817e-18,-1.164196366224895e-9,-0.08797156034113031
9601,1.153164558180459e-9,1.6842208065886754e-17,-1.153164541338251e-9,-0.08797158350900208
9621,1.1422649662263977e-9,1.2372112234621919e-17,-1.1422649538542854e-9,-0.0879716064576286
9641,1.1314959222552665e-9,9.600998999628532e-18,-1.1314959126542675e-9,-0.08797162918963708
9661,1.1208557538433978e-9,2.5735407670792985e-18,-1.120855751269857e-9,-0.08797165170762072
9681,1.1103427911253775e-9,2.3465232045353342e-17,-1.1103427676601454e-9,-0.08797167401413941
9701,1.0999553875493279e-9,1.7189384693791158e-17,-1.0999553703599431e-9,-0.08797169611171993
9721,1.0896919263855105e-9,1.9123793394090092e-17,-1.0896919072617172e-9,-0.08797171800285634
9741,1.0795507928201268e-9,1.537324689156517e-17,-1.07955077744688e-9,-0.08797173969001056
9761,1.0695303932765292e-9,1.900168021930315e-17,-1.069530374274849e-9,-0.0879717611756125
9781,1.0596291919792648e-9,1.4892550125553404e-17,-1.0596291770867148e-9,-0.08797178246206068
9801,1.049845630179358e-9,2.0385901722321206e-17,-1.0498456097934562e-9,-0.08797180355172254
9821,1.040178179194018e-9,2.7195437570881733e-17,-1.0401781519985803e-9,-0.08797182444693474
9841,1.0306253084035205e-9,4.167744345330762e-18,-1.0306253042357762e-9,-0.08797184515000366
9861,1.0211855656165948e-9,9.656379348545501e-18,-1.0211855559602155e-9,-0.08797186566320565
9881,1.0118574776872491e-9,1.3049020060276725e-17,-1.011857464638229e-9,-0.08797188598878751
9901,1.002639564043592e-9,3.1135932342339765e-18,-1.0026395609299988e-9,-0.0879719061289668
9921,9.935304093798329e-10,1.1522114147976113e-17,-9.935303978577187e-10,-0.08797192608593214
9941,9.845285772618798e-10,8.50845441679392e-18,-9.845285687534253e-10,-0.0879719458618437
9961,9.756327103488282e-10,1.3921697744477402e-17,-9.756326964271306e-10,-0.08797196545883347
9981,9.668413574200208e-10,1.4321843052905008e-17,-9.668413430981778e-10,-0.08797198487900554
