iteration,cross_term_1,cross_term_2,diff,cumsum
461,4.765556410308372e-7,1.2291896468982317e-7,-3.5363667634101403e-7,-0.1086241557908262
481,3.682044089511927e-7,8.706484747767828e-8,-2.8113956147351443e-7,-0.10863043505788697
501,2.874129805701723e-7,6.197385019678516e-8,-2.2543913037338714e-7,-0.1086354488627458
521,2.2668378429524422e-7,4.431673414803132e-8,-1.823670501472129e-7,-0.10863948722895256
541,1.80660477668066e-7,3.182474448024805e-8,-1.4883573318781794e-7,-0.10864276877447177
561,1.4545634679773154e-7,2.29427554738445e-8,-1.2251359132388704e-7,-0.10864545875670054
581,1.1821757069769835e-7,1.6598514665036853e-8,-1.016190560326615e-7,-0.10864768185158781
601,9.684837221217997e-8,1.2047955611169836e-8,-8.480041660101014e-8,-0.10864953178387697
621,7.982350255013467e-8,8.771425143468382e-9,-7.10520774066663e-8,-0.10865107900491097
641,6.604632631834764e-8,6.403866527777185e-9,-5.964245979057046e-8,-0.10865237684127936
661,5.473820490839246e-8,4.687496787877005e-9,-5.005070812051545e-8,-0.10865346629534446
681,4.5352221809299776e-8,3.4394333503709308e-9,-4.191278845892885e-8,-0.10865437968115248
701,3.75040657690888e-8,2.5293629587083513e-9,-3.497470281038045e-8,-0.10865514326065151
721,3.0916149606963536e-8,1.864038952168015e-9,-2.905211065479552e-8,-0.10865577900785328
741,2.5376727801006496e-8,1.376469053412958e-9,-2.400025874759354e-8,-0.1086563056644039
761,2.0716545091804164e-8,1.0183461209549167e-9,-1.9698198970849248e-8,-0.10865673934139294
781,1.6799284203115366e-8,7.547268416529804e-10,-1.6044557361462387e-8,-0.10865709393824734
801,1.3516464402916411e-8,5.602681438590918e-10,-1.295619625905732e-8,-0.10865738152269773
821,1.0779919703885317e-8,4.165451362699662e-10,-1.0363374567615351e-8,-0.10865761265183191
841,8.51274556291701e-9,3.1012784814292165e-10,-8.202617714774089e-9,-0.10865779656452507
861,6.6440601429515815e-9,2.3119946247513624e-10,-6.412860680476445e-9,-0.10865794125677863
881,5.110136464330239e-9,1.7256464017951682e-10,-4.937571824150722e-9,-0.10865805354333646
901,3.858609107954626e-9,1.2893812865748063e-10,-3.729670979297145e-9,-0.10865813920015098
921,2.8501313049859457e-9,9.643186988823858e-11,-2.753699435097707e-9,-0.10865820318441154
941,2.054870853354854e-9,7.218128376746784e-11,-1.9826895695873864e-9,-0.10865824984228332
961,1.4461671054608707e-9,5.4070951941003024e-11,-1.3920961535198677e-9,-0.1086582830160538
981,9.958789900032811e-10,4.0534090630979475e-11,-9.553448993723017e-10,-0.10865830603998557
1001,6.738283265640913e-10,3.04073531843071e-11,-6.434209733797842e-10,-0.10865832168873028
1021,4.502211378525831e-10,2.2825571818727947e-11,-4.273955660338552e-10,-0.10865833215226622
1041,2.985377377383505e-10,1.7144755968156116e-11,-2.8139298177019436e-10,-0.10865833906983058
1061,1.9727659322526698e-10,1.2885164808397469e-11,-1.843914284168695e-10,-0.1086583436123845
1081,1.302833341247782e-10,9.689100427179158e-12,-1.2059423369759902e-10,-0.10865834658569488
1101,8.611385050653273e-11,7.289510471342827e-12,-7.882434003518991e-11,-0.10865834852960538
1121,5.699359715467251e-11,5.486858490277369e-12,-5.150673866439514e-11,-0.1086583498000289
1141,3.777378381551474e-11,4.131900512275432e-12,-3.364188330323931e-11,-0.10865835063000263
1161,2.5080581555659027e-11,3.1128943471998714e-12,-2.1967687208459155e-11,-0.10865835117201153
1181,1.6702090251131565e-11,2.3461677312819115e-12,-1.4355922519849654e-11,-0.1086583515260252
1201,1.1178851535057737e-11,1.7689680911083418e-12,-9.409883443949395e-12,-0.10865835175766067
1221,7.541386742968322e-12,1.3342477012213622e-12,-6.207139041746959e-12,-0.10865835190991499
1241,5.144486823142839e-12,1.0067082750536955e-12,-4.1377785480891435e-12,-0.10865835201083011
1261,3.5604003241995843e-12,7.598253904625506e-13,-2.800574933737034e-12,-0.10865835207857949
1281,2.5078766091144932e-12,5.737037542968787e-13,-1.9341728548176147e-12,-0.10865835212487372
1301,1.8035298796411721e-12,4.3331585950108067e-13,-1.3702140201400913e-12,-0.10865835215723688
1321,1.3286607425686087e-12,3.2739462890305175e-13,-1.0012661136655569e-12,-0.10865835218050934
1341,1.0060797988053943e-12,2.474590710507122e-13,-7.586207277546821e-13,-0.10865835219781911
1361,7.854332874647179e-13,1.8712271122531823e-13,-5.983105762393997e-13,-0.10865835221119889
1381,6.334223442088716e-13,1.415446201920049e-13,-4.918777240168667e-13,-0.10865835222197623
1401,5.277470752686035e-13,1.071078570321955e-13,-4.2063921823640795e-13,-0.10865835223101918
1421,4.533637438334733e-13,8.108506734044477e-14,-3.7227867649302854e-13,-0.10865835223889365
1441,4.0020609950151336e-13,6.143306598391106e-14,-3.3877303351760227e-13,-0.10865835224596757
1461,3.614393051086943e-13,4.6555884926846816e-14,-3.148834201818475e-13,-0.10865835225247954
1481,3.3252986132637745e-13,3.5292679183100565e-14,-2.972371821432769e-13,-0.10865835225858374
1501,3.1046574280566014e-13,2.6791885098395315e-14,-2.8367385770726484e-13,-0.10865835226438064
1521,2.9317868609274305e-13,2.03537221351209e-14,-2.7282496395762217e-13,-0.10865835226993666
1541,2.7925637419152727e-13,1.5483658852334167e-14,-2.637727153391931e-13,-0.10865835227529579
1561,2.6775952370965766e-13,1.1805566777471734e-14,-2.559539569321859e-13,-0.10865835228048762
1581,2.580046668128376e-13,8.993942261030156e-15,-2.4901072455180743e-13,-0.10865835228553274
1601,2.4948232561236224e-13,6.879980315850721e-15,-2.4260234529651153e-13,-0.10865835229044483
1621,2.418909986122627e-13,5.271431060107917e-15,-2.366195675521548e-13,-0.10865835229523348
1641,2.349958238171893e-13,4.059080009004406e-15,-2.309367438081849e-13,-0.1086583522999058
1661,2.286171630842631e-13,3.1275422103477267e-15,-2.2548962087391538e-13,-0.108658352304467
1681,2.2265850314641458e-13,2.419230818095735e-15,-2.2023927232831884e-13,-0.10865835230892129
1701,2.1707226191388094e-13,1.8935023568836477e-15,-2.151787595569973e-13,-0.10865835231327262
1721,2.117638118263725e-13,1.5035245120387191e-15,-2.1026028731433377e-13,-0.10865835231752431
1741,2.0669283702928533e-13,1.1986294180640653e-15,-2.0549420761122127e-13,-0.1086583523216793
1761,2.0181403766482294e-13,9.470102417410925e-16,-2.0086702742308185e-13,-0.10865835232574043
1781,1.9710873540916972e-13,7.743715260646823e-16,-1.9633436388310503e-13,-0.10865835232971002
1801,1.9254499999721255e-13,6.32766683634327e-16,-1.9191223331357823e-13,-0.10865835233358999
1821,1.8809958288631212e-13,5.334514033326539e-16,-1.8756613148297947e-13,-0.10865835233738226
1841,1.8376295428866488e-13,4.4400942182957433e-16,-1.833189448668353e-13,-0.10865835234108878
1861,1.795498688770933e-13,3.949978290243877e-16,-1.791548710480689e-13,-0.1086583523447112
1881,1.754585465838634e-13,3.4113321609878295e-16,-1.7511741336776463e-13,-0.10865835234825168
1901,1.7146974318522868e-13,3.0807559622334934e-16,-1.7116166758900534e-13,-0.10865835235171227
1921,1.675673823364413e-13,2.717251477600339e-16,-1.6729565718868126e-13,-0.10865835235509487
1941,1.638109750541752e-13,2.499668139109009e-16,-1.635610082402643e-13,-0.10865835235840147
1961,1.6010224577977799e-13,2.1552995648254203e-16,-1.5988671582329543e-13,-0.10865835236163389
1981,1.5649273783109342e-13,2.1278687658081663e-16,-1.562799509545126e-13,-0.10865835236479361
2001,1.5297013992353492e-13,2.0802395659831044e-16,-1.527621159669366e-13,-0.10865835236788211
2021,1.4949125536115522e-13,1.7582987029174434e-16,-1.4931542549086348e-13,-0.1086583523709009
2041,1.4609932829680696e-13,1.7993359722476179e-16,-1.459193946995822e-13,-0.10865835237385137
2061,1.4281478857107562e-13,1.8710996290522597e-16,-1.4262767860817038e-13,-0.10865835237673507
2081,1.3958587470950767e-13,1.5463883248786633e-16,-1.3943123587701981e-13,-0.10865835237955374
2101,1.3643068541056323e-13,1.6558439448562317e-16,-1.362651010160776e-13,-0.10865835238230882
2121,1.3337013366849985e-13,1.5378846976541588e-16,-1.3321634519873444e-13,-0.10865835238500197
2141,1.3037613097589334e-13,1.5655784967616177e-16,-1.3021957312621718e-13,-0.1086583523876347
2161,1.274439693100446e-13,1.561952304401495e-16,-1.2728777407960444e-13,-0.10865835239020824
2181,1.2456602769244477e-13,1.4518627484173323e-16,-1.2442084141760303e-13,-0.1086583523927238
2201,1.2175425106410706e-13,1.316285423366359e-16,-1.2162262252177044e-13,-0.10865835239518265
2221,1.189940232817987e-13,1.3193511875685623e-16,-1.1886208816304186e-13,-0.10865835239758591
2241,1.163107082622973e-13,1.3702629744276728e-16,-1.1617368196485452e-13,-0.10865835239993478
2261,1.1368913952103688e-13,1.3877256065933534e-16,-1.1355036696037755e-13,-0.10865835240223062
2281,1.111186106438564e-13,1.1890633963791382e-16,-1.1099970430421849e-13,-0.10865835240447472
2301,1.0862820253696406e-13,1.2687749900132116e-16,-1.0850132503796274e-13,-0.10865835240666831
2321,1.0619259472429518e-13,1.300185033867395e-16,-1.0606257622090844e-13,-0.10865835240881262
2341,1.0380877203901085e-13,1.2470077885592636e-16,-1.0368407126015492e-13,-0.10865835241090877
2361,1.0145747615610774e-13,1.1909384858652485e-16,-1.0133838230752122e-13,-0.1086583524129577
2381,9.915484604238404e-14,9.416885033200219e-17,-9.906067719205204e-14,-0.10865835241496044
2401,9.693924672333295e-14,1.1319971518697172e-16,-9.682604700814598e-14,-0.10865835241691797
2421,9.473941673951613e-14,1.1195588858941706e-16,-9.462746085092671e-14,-0.10865835241883122
2441,9.260994350039322e-14,1.1007276127555344e-16,-9.249987073911767e-14,-0.10865835242070127
2461,9.050213847812685e-14,9.898972697043258e-17,-9.040314875115642e-14,-0.10865835242252912
2481,8.84630395482369e-14,1.0046656259189434e-16,-8.8362572985645e-14,-0.1086583524243158
2501,8.6482984169627e-14,7.654013792425951e-17,-8.640644403170275e-14,-0.1086583524260624
2521,8.453549437275802e-14,9.593506894609543e-17,-8.443955930381193e-14,-0.10865835242776967
2541,8.263072453309167e-14,9.322424001468761e-17,-8.253750029307699e-14,-0.10865835242943854
2561,8.077361377830527e-14,1.0935431763868223e-16,-8.066425946066659e-14,-0.10865835243106978
2581,7.894802783066686e-14,9.629364502907517e-17,-7.885173418563779e-14,-0.10865835243266422
2601,7.716448196395222e-14,8.785244675339644e-17,-7.707662951719882e-14,-0.10865835243422264
2621,7.540604242067518e-14,7.872319104469086e-17,-7.53273192296305e-14,-0.10865835243574584
2641,7.372967820797645e-14,8.508545096151465e-17,-7.364459275701494e-14,-0.10865835243723466
2661,7.206201881436902e-14,8.878500595215358e-17,-7.197323380841687e-14,-0.10865835243868993
2681,7.043882284237292e-14,8.034779616170952e-17,-7.035847504621121e-14,-0.10865835244011247
2701,6.886674053893184e-14,8.100007505699e-17,-6.878574046387485e-14,-0.10865835244150306
2721,6.730261585884196e-14,7.3705809504178e-17,-6.722891004933779e-14,-0.10865835244286236
2741,6.579043130956421e-14,8.305091388940278e-17,-6.57073803956748e-14,-0.10865835244419103
2761,6.43199769995457e-14,8.200840577321765e-17,-6.423796859377249e-14,-0.10865835244548974
2781,6.285641966859384e-14,7.754515866335066e-17,-6.277887450993049e-14,-0.1086583524467591
2801,6.142789447636903e-14,6.650744696795772e-17,-6.136138702940107e-14,-0.1086583524479998
2821,6.005445035850549e-14,6.579917852383929e-17,-5.998865117998165e-14,-0.10865835244921249
2841,5.869898224635306e-14,5.874106949145377e-17,-5.86402411768616e-14,-0.10865835245039784
2861,5.738190716179063e-14,7.977692659041695e-17,-5.730213023520022e-14,-0.1086583524515565
2881,5.609008346478958e-14,6.350790422214139e-17,-5.6026575560567444e-14,-0.10865835245268914
2901,5.482790795667924e-14,6.508986429171997e-17,-5.4762818092387517e-14,-0.10865835245379629
2921,5.359249436434127e-14,5.684313094436201e-17,-5.353565123339691e-14,-0.10865835245487855
2941,5.237908487776416e-14,5.659567138682293e-17,-5.232248920637734e-14,-0.10865835245593636
2961,5.119135151589745e-14,5.96685672148444e-17,-5.11316829486826e-14,-0.1086583524569703
2981,5.0047472611430474e-14,4.733582227169266e-17,-5.000013678915878e-14,-0.10865835245798085
3001,4.8905532017364475e-14,5.895049634739841e-17,-4.884658152101708e-14,-0.10865835245896861
3021,4.7796116063378796e-14,5.423802414999263e-17,-4.7741878039228806e-14,-0.10865835245993412
3041,4.67288917347011e-14,5.3128237673779824e-17,-4.6675763497027325e-14,-0.10865835246087789
3061,4.5682488959282465e-14,4.7032296859837825e-17,-4.5635456662422626e-14,-0.10865835246180042
3081,4.4662398805909306e-14,4.966273011739444e-17,-4.461273607579191e-14,-0.10865835246270218
3101,4.363739373201165e-14,4.0545673187916825e-17,-4.3596848058823734e-14,-0.10865835246358369
3121,4.2664950330469595e-14,5.219364891234822e-17,-4.2612756681557246e-14,-0.10865835246444529
3141,4.1698036880570215e-14,3.469626245262207e-17,-4.166334061811759e-14,-0.10865835246528746
3161,4.0747905240442186e-14,3.6774578501897796e-17,-4.071113066194029e-14,-0.1086583524661106
3181,3.9838724408000185e-14,4.738392005862778e-17,-3.9791340487941556e-14,-0.10865835246691516
3201,3.894500640004217e-14,4.573337512794331e-17,-3.889927302491423e-14,-0.10865835246770159
3221,3.8068050463403837e-14,5.0177202497296285e-17,-3.801787326090654e-14,-0.10865835246847029
3241,3.721123191252533e-14,3.833627402952868e-17,-3.71728956384958e-14,-0.10865835246922169
3261,3.638324868060537e-14,5.062874531140443e-17,-3.633261993529397e-14,-0.1086583524699562
3281,3.555920050469263e-14,4.9977802595782384e-17,-3.5509222702096845e-14,-0.10865835247067417
3301,3.4753211660926895e-14,4.057571349869558e-17,-3.47126359474282e-14,-0.10865835247137594
3321,3.3961644304252666e-14,3.51743596155597e-17,-3.392646994463711e-14,-0.10865835247206188
3341,3.320151868200756e-14,3.526435771613379e-17,-3.3166254324291427e-14,-0.10865835247273237
3361,3.24410190110545e-14,3.0669006378990697e-17,-3.2410350004675513e-14,-0.10865835247338768
3381,3.172030468519037e-14,3.3185000630304236e-17,-3.168711968456007e-14,-0.10865835247402825
3401,3.099988522463863e-14,3.040129513778168e-17,-3.096948392950084e-14,-0.10865835247465436
3421,3.031589000692104e-14,3.648326120637967e-17,-3.027940674571466e-14,-0.10865835247526638
3441,2.962637692833204e-14,3.3883729612865033e-17,-2.9592493198719176e-14,-0.10865835247586465
3461,2.895737639778358e-14,4.4927344361921846e-17,-2.891244905342166e-14,-0.10865835247644942
3481,2.831229146499636e-14,4.07701688119553e-17,-2.8271521296184406e-14,-0.10865835247702103
3501,2.767461933816874e-14,3.215291953143164e-17,-2.764246641863731e-14,-0.10865835247757978
3521,2.704070179497802e-14,2.4911245255136785e-17,-2.7015790549722883e-14,-0.1086583524781259
3541,2.643854531265242e-14,3.9263803629330623e-17,-2.639928150902309e-14,-0.10865835247865971
3561,2.584031856474248e-14,2.7427119395272407e-17,-2.5812891445347208e-14,-0.10865835247918143
3581,2.5255266741876506e-14,3.2206426509550177e-17,-2.5223060315366957e-14,-0.10865835247969143
3601,2.468025970025813e-14,2.7224967110469145e-17,-2.465303473314766e-14,-0.10865835248018992
3621,2.4125850504467805e-14,3.212349677488728e-17,-2.4093727007692917e-14,-0.10865835248067718
3641,2.3583325023963098e-14,2.5978617372402314e-17,-2.3557346406590697e-14,-0.10865835248115349
3661,2.3053398536547626e-14,2.3721772294028678e-17,-2.3029676764253597e-14,-0.10865835248161908
3681,2.253841229225106e-14,3.4629500993910937e-17,-2.250378279125715e-14,-0.10865835248207417
3701,2.2025780941535235e-14,2.5640358206665894e-17,-2.2000140583328568e-14,-0.108658352482519
3721,2.1540607777668604e-14,3.082217959912572e-17,-2.1509785598069476e-14,-0.10865835248295377
3741,2.1034836843711767e-14,1.9284111558341198e-17,-2.1015552732153425e-14,-0.10865835248337875
3761,2.0565838095497058e-14,2.5300792913602165e-17,-2.0540537302583458e-14,-0.10865835248379416
3781,2.0105155933866604e-14,1.7011206012664297e-17,-2.008814472785394e-14,-0.10865835248420021
3801,1.9662662045327858e-14,2.7134010490731716e-17,-1.9635528034837126e-14,-0.1086583524845971
3821,1.9210384537734598e-14,1.1716188377846562e-17,-1.919866834935675e-14,-0.10865835248498505
3841,1.8779669655549196e-14,2.449453158587572e-17,-1.875517512396332e-14,-0.10865835248536426
3861,1.8350063187102187e-14,1.5685962843079945e-17,-1.8334377224259107e-14,-0.10865835248573494
3881,1.7933854587682675e-14,1.4346737905588878e-17,-1.7919507849777086e-14,-0.10865835248609725
3901,1.7528140806221893e-14,1.5378892424399415e-17,-1.7512761913797493e-14,-0.10865835248645139
3921,1.7149117887042546e-14,2.0756786926838333e-17,-1.7128361100115707e-14,-0.10865835248679755
3941,1.674664605735851e-14,1.8829619415481537e-17,-1.672781643794303e-14,-0.10865835248713587
3961,1.6378526200401788e-14,7.572988890538034e-18,-1.637095321151125e-14,-0.10865835248746661
3981,1.6003478150459557e-14,1.507439659973076e-17,-1.5988403753859826e-14,-0.10865835248778986
4001,1.5638430149604128e-14,2.2572591513601903e-17,-1.5615857558090526e-14,-0.10865835248810586
4021,1.529235383777376e-14,5.311074850137012e-18,-1.5287042762923625e-14,-0.10865835248841471
4041,1.494553954862318e-14,1.4208716098437616e-17,-1.4931330832524744e-14,-0.10865835248871664
4061,1.4604827107555408e-14,7.329135584572193e-18,-1.4597497971970836e-14,-0.10865835248901173
4081,1.4284211846619347e-14,2.530929538928102e-17,-1.4258902551230065e-14,-0.10865835248930017
4101,1.3960859942968892e-14,1.6367749063359335e-17,-1.3944492193905533e-14,-0.10865835248958212
4121,1.3649067137436456e-14,1.9412092746281262e-17,-1.3629655044690174e-14,-0.10865835248985772
4141,1.3339994070807307e-14,1.1691290192261621e-17,-1.3328302780615046e-14,-0.10865835249012709
4161,1.3045130890128676e-14,2.5459645448416914e-17,-1.3019671244680258e-14,-0.10865835249039041
4181,1.2743151906697125e-14,2.1033540994335767e-17,-1.272211836570279e-14,-0.10865835249064779
4201,1.2468115828558577e-14,2.002403976714082e-17,-1.2448091788791436e-14,-0.10865835249089938
4221,1.2185666255301712e-14,3.3281332534686973e-18,-1.2182338122048243e-14,-0.10865835249114532
4241,1.190494127033976e-14,1.437193827018702e-17,-1.1890569332069572e-14,-0.10865835249138571
4261,1.1628430600194456e-14,7.152865273762672e-18,-1.1621277734920694e-14,-0.10865835249162069
4281,1.1363539410973604e-14,7.849550080167769e-18,-1.1355689860893437e-14,-0.10865835249185034
4301,1.1109817232060523e-14,9.299749261161067e-18,-1.1100517482799362e-14,-0.1086583524920748
4321,1.0875573082611636e-14,1.4984588106090115e-17,-1.0860588494505546e-14,-0.10865835249229422
4341,1.0617722411184033e-14,2.1358489656002425e-18,-1.0615586562218432e-14,-0.10865835249250869
4361,1.0378993426983742e-14,4.9655922055544e-18,-1.0374027834778187e-14,-0.10865835249271837
4381,1.0145478779312662e-14,3.920278654840892e-18,-1.0141558500657822e-14,-0.10865835249292329
4401,9.917155915783756e-15,1.207727109163258e-17,-9.905078644692122e-15,-0.10865835249312358
4421,9.698085613279279e-15,9.653214250296602e-18,-9.688432399028982e-15,-0.10865835249331936
4441,9.472100930338633e-15,1.418619835323117e-17,-9.457914731985402e-15,-0.10865835249351073
4461,9.265452069507416e-15,5.8591599326432e-18,-9.259592909574773e-15,-0.1086583524936978
4481,9.061405851564069e-15,1.5525175234418788e-18,-9.059853334040627e-15,-0.10865835249388064
4501,8.84598757397305e-15,3.2988840546609875e-18,-8.84268868991839e-15,-0.10865835249405936
4521,8.63717362363316e-15,5.187299967710755e-18,-8.63198632366545e-15,-0.10865835249423404
4541,8.446606423526626e-15,4.068527727433994e-18,-8.442537895799193e-15,-0.10865835249440481
4561,8.255301661757425e-15,-2.1827316773933465e-18,-8.257484393434818e-15,-0.10865835249457173
4581,8.083845683626465e-15,1.2456353773321999e-18,-8.082600048249133e-15,-0.10865835249473489
4601,7.893979928927807e-15,6.766346491124987e-18,-7.887213582436682e-15,-0.10865835249489435
4621,7.71878930632649e-15,1.0398168145877098e-17,-7.708391138180613e-15,-0.10865835249505022
4641,7.546867737163942e-15,1.2222364536001011e-17,-7.53464537262794e-15,-0.1086583524952026
4661,7.381251061994095e-15,1.9881912118710306e-17,-7.361369149875385e-15,-0.10865835249535152
4681,7.201985857713118e-15,8.676255492958966e-18,-7.19330960222016e-15,-0.10865835249549707
4701,7.033643917148395e-15,-7.770198818062639e-18,-7.041414115966458e-15,-0.10865835249563938
4721,6.885517740187302e-15,1.2173692283398372e-17,-6.873344047903903e-15,-0.10865835249577845
4741,6.735174780977574e-15,1.2718311699550687e-17,-6.722456469278023e-15,-0.1086583524959144
4761,6.574851120532965e-15,-6.350520083510383e-18,-6.581201640616475e-15,-0.10865835249604731
4781,6.444173238665984e-15,1.3256156508040104e-17,-6.4309170821579445e-15,-0.10865835249617722
4801,6.2944438678758176e-15,5.609580694561149e-18,-6.2888342871812565e-15,-0.10865835249630419
4821,6.148055099354628e-15,1.0081123220293373e-17,-6.1379739761343346e-15,-0.10865835249642829
4841,6.0150590509570466e-15,8.996134607151006e-18,-6.0060629163498955e-15,-0.1086583524965496
4861,5.87657973292497e-15,7.632243352276947e-18,-5.868947489572693e-15,-0.10865835249666816
4881,5.736012613213034e-15,-6.944889849818908e-18,-5.742957503062853e-15,-0.10865835249678406
4901,5.618738196355289e-15,1.399144962376254e-17,-5.604746746731526e-15,-0.10865835249689733
4921,5.49258028261471e-15,1.1037450183112316e-17,-5.481542832431597e-15,-0.10865835249700807
4941,5.367297187637023e-15,2.8658971677034104e-18,-5.3644312904693194e-15,-0.10865835249711629
4961,5.237448488537018e-15,1.8268964777779016e-18,-5.23562159205924e-15,-0.1086583524972221
4981,5.12682324027719e-15,5.124440326529032e-18,-5.121698799950661e-15,-0.1086583524973255
5001,5.00354152487415e-15,5.800898218209637e-18,-4.99774062665594e-15,-0.10865835249742657
5021,4.8921311736214426e-15,1.3565268712545189e-17,-4.8785659049088975e-15,-0.10865835249752538
5041,4.781841442232335e-15,5.105933475644707e-18,-4.776735508756691e-15,-0.10865835249762196
5061,4.667708268010487e-15,-9.448324030326345e-19,-4.668653100413519e-15,-0.10865835249771635
5081,4.5613305168282745e-15,-7.992718938934922e-18,-4.569323235767209e-15,-0.10865835249780861
5101,4.458019445357807e-15,-2.4621545274283837e-18,-4.460481599885235e-15,-0.10865835249789879
5121,4.3708925494483794e-15,1.4557520583648422e-17,-4.356335028864731e-15,-0.10865835249798696
5141,4.2634760261132716e-15,1.4293537828140534e-18,-4.262046672330457e-15,-0.10865835249807312
5161,4.161849231787225e-15,-9.808234517337434e-19,-4.1628300552389584e-15,-0.10865835249815736
5181,4.087563212852581e-15,1.3605533578028936e-17,-4.073957679274552e-15,-0.10865835249823969
5201,3.97735254229558e-15,1.1723294700924444e-17,-3.965629247594656e-15,-0.10865835249832016
5221,3.8972919535287495e-15,8.553872174117224e-18,-3.8887380813546324e-15,-0.10865835249839884
5241,3.806522781791766e-15,8.849344535668948e-18,-3.7976734372560974e-15,-0.10865835249847575
5261,3.71302178217055e-15,-1.0352896743801226e-17,-3.723374678914352e-15,-0.10865835249855091
5281,3.646764816240482e-15,1.6687199645991802e-17,-3.63007761659449e-15,-0.10865835249862436
5301,3.563698194351863e-15,1.4656744374232415e-17,-3.54904144997763e-15,-0.1086583524986962
5321,3.473402229366119e-15,-4.593161247381036e-18,-3.4779953906135e-15,-0.10865835249876639
5341,3.3818778937333797e-15,6.368689409864612e-18,-3.375509204323515e-15,-0.10865835249883496
5361,3.3149222477828053e-15,2.982150336993482e-18,-3.311940097445812e-15,-0.10865835249890204
5381,3.255203818096842e-15,1.2574212181931229e-17,-3.242629605914911e-15,-0.10865835249896759
5401,3.16849224348239e-15,2.4121552927162414e-18,-3.166080088189674e-15,-0.10865835249903166
5421,3.12059258722569e-15,1.9839317091908044e-17,-3.1007532701337817e-15,-0.1086583524990943
5441,3.0170620393296404e-15,-2.3392532218410715e-19,-3.0172959646518247e-15,-0.1086583524991555
5461,2.9705112257424846e-15,-5.072421467810169e-18,-2.9755836472102946e-15,-0.10865835249921535
5481,2.8901484274131544e-15,5.17880795976657e-18,-2.8849696194533877e-15,-0.10865835249927383
5501,2.837633377855307e-15,9.106197813046375e-18,-2.828527180042261e-15,-0.108658352499331
5521,2.7704042853005554e-15,1.0989444472482328e-17,-2.759414840828073e-15,-0.10865835249938688
5541,2.7124836877650572e-15,8.936144690445235e-18,-2.703547543074612e-15,-0.10865835249944149
5561,2.643282324530319e-15,4.55608906055635e-18,-2.6387262354697628e-15,-0.10865835249949486
5581,2.5892358430577055e-15,-1.271346797004583e-18,-2.59050718985471e-15,-0.10865835249954707
5601,2.5154627924230746e-15,5.357871116541263e-18,-2.5101049213065333e-15,-0.10865835249959806
5621,2.4738046454367016e-15,3.4107675510321023e-18,-2.4703938778856694e-15,-0.10865835249964792
5641,2.4144805922891103e-15,1.4098019352735205e-17,-2.400382572936375e-15,-0.10865835249969666
5661,2.3553225982973606e-15,-2.549595559686195e-18,-2.357872193857047e-15,-0.10865835249974433
5681,2.3061811906701686e-15,3.7523000294900585e-18,-2.3024288906406785e-15,-0.1086583524997909
5701,2.260346534256211e-15,9.993261320258587e-18,-2.2503532729359523e-15,-0.10865835249983642
5721,2.2026373618260267e-15,-1.2132863083827203e-17,-2.214770224909854e-15,-0.10865835249988091
5741,2.1475965492335406e-15,-4.490615766208199e-18,-2.1520871649997487e-15,-0.1086583524999244
5761,2.1025887999202173e-15,1.175076959863977e-18,-2.1014137229603533e-15,-0.10865835249996691
