iteration,cross_term_1,cross_term_2,diff,cumsum
1621,1.8470299269422658e-11,2.2952319031502187e-14,-1.8447346950391156e-11,-0.11816465533548495
1641,1.809069467047268e-11,2.0943133571436016e-14,-1.8069751536901242e-11,-0.11816465570038409
1661,1.7770077457736848e-11,1.9378518298460664e-14,-1.7750698939438388e-11,-0.11816465605832373
1681,1.749540329951199e-11,1.8144574899689172e-14,-1.7477258724612302e-11,-0.11816465641043229
1701,1.721779906392464e-11,1.711125284275089e-14,-1.720068781108189e-11,-0.11816465675710583
1721,1.6926213355902897e-11,1.625295663530742e-14,-1.690996039926759e-11,-0.11816465709807358
1741,1.6638891624935974e-11,1.5509782865505788e-14,-1.6623381842070468e-11,-0.11816465743325116
1761,1.6350488882648848e-11,1.4863860716764937e-14,-1.6335625021932083e-11,-0.11816465776271691
1781,1.6046403783960342e-11,1.4269812022548498e-14,-1.6032133971937794e-11,-0.11816465808626647
1801,1.5743362397597025e-11,1.3769074505914436e-14,-1.572959332309111e-11,-0.1181646584037023
1821,1.5468662355867193e-11,1.3301067987759142e-14,-1.5455361287879434e-11,-0.1181646587153619
1841,1.5215469386889435e-11,1.2926102648365574e-14,-1.520254328424107e-11,-0.11816465902179808
1861,1.4970932610440053e-11,1.263139696466733e-14,-1.4958301213475387e-11,-0.11816465932326217
1881,1.4749444772088732e-11,1.2412956904952808e-14,-1.473703181518378e-11,-0.11816465962005657
1901,1.4546741294487875e-11,1.2197369527310066e-14,-1.4534543924960566e-11,-0.11816465991266502
1921,1.433321083754879e-11,1.1987718794307236e-14,-1.4321223118754484e-11,-0.11816466020115042
1941,1.4103498293813898e-11,1.1759838973269252e-14,-1.4091738454840629e-11,-0.11816466048517874
1961,1.3872858885223634e-11,1.1537652147904346e-14,-1.386132123307573e-11,-0.11816466076458916
1981,1.3639060721927529e-11,1.1287514776706119e-14,-1.3627773207150823e-11,-0.11816466103938164
2001,1.3390913754197888e-11,1.1038778568207719e-14,-1.337987497562968e-11,-0.11816466130935577
2021,1.3142637493017681e-11,1.080532637499914e-14,-1.3131832166642682e-11,-0.1181646615743246
2041,1.2916845027926524e-11,1.057646140404243e-14,-1.2906268566522482e-11,-0.11816466183455139
2061,1.2707347349245174e-11,1.0373116106097656e-14,-1.2696974233139077e-11,-0.1181646620904672
2081,1.250428173588694e-11,1.0206648005528308e-14,-1.2494075087881412e-11,-0.11816466234225956
2101,1.2318180242426692e-11,1.0088597654978857e-14,-1.2308091644771714e-11,-0.11816466259015303
2121,1.2146319697174726e-11,9.9685855548136e-15,-1.2136351111619912e-11,-0.11816466283450526
2141,1.1967425567177747e-11,9.821893579247204e-15,-1.19576036735985e-11,-0.11816466307538002
2161,1.1776490123137838e-11,9.669581466799837e-15,-1.1766820541671038e-11,-0.11816466331253979
2181,1.1584772659335728e-11,9.501067525712067e-15,-1.1575271591810015e-11,-0.118164663545861
2201,1.1390714439440018e-11,9.32774605775822e-15,-1.1381386693382259e-11,-0.1181646637753451
2221,1.118540271995502e-11,9.134770067211999e-15,-1.1176267949887807e-11,-0.11816466400083582
2241,1.0980587672379892e-11,8.948299274791427e-15,-1.0971639373105101e-11,-0.11816466422219234
2261,1.0793645632783625e-11,8.773966437187096e-15,-1.0784871666346438e-11,-0.11816466443963226
2281,1.0619143560297513e-11,8.634945615492177e-15,-1.061050861468202e-11,-0.11816466465348978
2301,1.0449623491655857e-11,8.496107332823346e-15,-1.0441127384323034e-11,-0.11816466486390888
2321,1.0292842968456516e-11,8.379609433426241e-15,-1.028446335902309e-11,-0.11816466507105947
2341,1.0147410340890558e-11,8.28058677917886e-15,-1.013912975411138e-11,-0.11816466527521603
2361,9.997466788450312e-12,8.155111543374598e-15,-9.989311676906937e-12,-0.11816466547644346
2381,9.838311384387825e-12,8.050049020698565e-15,-9.830261335367127e-12,-0.11816466567456811
2401,9.67858096508537e-12,7.920571394171962e-15,-9.670660393691197e-12,-0.11816466586949409
2421,9.51711178088643e-12,7.773688999449832e-15,-9.509338091886979e-12,-0.11816466606122443
2441,9.347170932188043e-12,7.614549872540992e-15,-9.339556382315501e-12,-0.11816466624964064
2461,9.178156687226971e-12,7.453758080219885e-15,-9.17070292914675e-12,-0.11816466643464245
2481,9.022999616404734e-12,7.325521432578484e-15,-9.015674094972156e-12,-0.1181646666164044
2501,8.877344646892791e-12,7.199455280116111e-15,-8.870145191612675e-12,-0.11816466679518235
2521,8.73560252210838e-12,7.0939336870903534e-15,-8.72850858842129e-12,-0.11816466697108825
2541,8.603610841687945e-12,7.015691371113165e-15,-8.596595150316832e-12,-0.11816466714425253
2561,8.480804387307269e-12,6.911979357694396e-15,-8.473892407949575e-12,-0.11816466731489011
2581,8.35496093083186e-12,6.8158709698831286e-15,-8.348145059861976e-12,-0.11816466748306138
2601,8.222037223420296e-12,6.728625914309843e-15,-8.215308597505985e-12,-0.1181646676486362
2621,8.088701974801906e-12,6.612609945393289e-15,-8.082089364856512e-12,-0.11816466781154096
2641,7.954222172014538e-12,6.487638495961851e-15,-7.947734533518576e-12,-0.11816466797178052
2661,7.813515868825707e-12,6.366102213489643e-15,-7.807149766612218e-12,-0.11816466812926783
2681,7.67382371799806e-12,6.2332324444245284e-15,-7.667590485553636e-12,-0.11816466828393285
2701,7.544712247178579e-12,6.115308495903818e-15,-7.538596938682675e-12,-0.1181646684359117
2721,7.422963247704713e-12,6.0266112745303565e-15,-7.416936636430182e-12,-0.11816466858540045
2741,7.304369886903384e-12,5.927669580550293e-15,-7.298442217322833e-12,-0.11816466873248771
2761,7.193342983837764e-12,5.8412893824381285e-15,-7.1875016944553255e-12,-0.1181646688772752
2781,7.08970933157483e-12,5.773131833526523e-15,-7.083936199741303e-12,-0.11816466901993249
2801,6.983937660699271e-12,5.6987513196351056e-15,-6.978238909379635e-12,-0.11816466916051198
2821,6.872754246053072e-12,5.616083341844933e-15,-6.8671381627112274e-12,-0.11816466929891531
2841,6.761384382277776e-12,5.509204868613769e-15,-6.7558751774091625e-12,-0.11816466943508738
2861,6.649281640138985e-12,5.410286335391058e-15,-6.643871353803594e-12,-0.11816466956903483
2881,6.532705784895987e-12,5.321740072222441e-15,-6.527384044823764e-12,-0.11816466970069538
2901,6.416999463897045e-12,5.213983556445994e-15,-6.411785480340599e-12,-0.1181646698300195
2921,6.3093866295688256e-12,5.116566146816844e-15,-6.3042700634220085e-12,-0.11816466995711207
2941,6.2075906248691776e-12,5.041085602582655e-15,-6.202549539266595e-12,-0.11816467008212453
2961,6.10829668051165e-12,4.954698663287052e-15,-6.103341981848363e-12,-0.1181646702051279
2981,6.014948871769197e-12,4.88654581269319e-15,-6.0100623259565036e-12,-0.11816467032620243
3001,5.9275041688809366e-12,4.822500057137465e-15,-5.922681668823799e-12,-0.11816467044548193
3021,5.838541198485138e-12,4.7612252475327455e-15,-5.8337799732376055e-12,-0.11816467056300994
3041,5.745463838605385e-12,4.689506957298713e-15,-5.7407743316480866e-12,-0.11816467067871256
3061,5.652414432900296e-12,4.612324545071911e-15,-5.647802108355224e-12,-0.11816467079254973
3081,5.558964707349878e-12,4.5421329948804605e-15,-5.554422574354997e-12,-0.11816467090452937
3101,5.462210328404092e-12,4.441387155502896e-15,-5.457768941248589e-12,-0.11816467101460743
3121,5.36622672931961e-12,4.360335264530065e-15,-5.36186639405508e-12,-0.11816467112274849
3141,5.27648178619867e-12,4.2676160720844715e-15,-5.272214170126586e-12,-0.11816467122903318
3161,5.1913060940676365e-12,4.217434451259712e-15,-5.187088659616377e-12,-0.11816467133357955
3181,5.108200362574271e-12,4.150857993715819e-15,-5.104049504580555e-12,-0.11816467143644496
3201,5.029775965593434e-12,4.101057008189086e-15,-5.025674908585245e-12,-0.11816467153769303
3221,4.955977411141042e-12,4.037497089433678e-15,-4.951939914051609e-12,-0.11816467163742893
3241,4.881110162655031e-12,3.982276771176801e-15,-4.877127885883854e-12,-0.11816467173568822
3261,4.803219796357108e-12,3.916985225357582e-15,-4.799302811131751e-12,-0.1181646718324163
3281,4.725441576032974e-12,3.852853386015651e-15,-4.721588722646958e-12,-0.11816467192758463
3301,4.647502538236717e-12,3.787655876643473e-15,-4.643714882360073e-12,-0.1181646720212017
3321,4.567180069622858e-12,3.7268790245699924e-15,-4.563453190598288e-12,-0.11816467211323664
3341,4.487450763978047e-12,3.640218202468445e-15,-4.4838105457755785e-12,-0.11816467220366379
3361,4.412561151568835e-12,3.586885120200303e-15,-4.408974266448634e-12,-0.11816467229254557
3381,4.341333833725516e-12,3.535162466686974e-15,-4.337798671258829e-12,-0.11816467237997479
3401,4.271792071193929e-12,3.4764816904482108e-15,-4.268315589503481e-12,-0.11816467246599763
3421,4.2058963999580776e-12,3.4239496849211865e-15,-4.202472450273157e-12,-0.11816467255066465
3441,4.143661839500245e-12,3.3871680307314166e-15,-4.140274671469513e-12,-0.11816467263405825
3461,4.080686229728265e-12,3.322369051432303e-15,-4.077363860676833e-12,-0.11816467271620751
3481,4.015517434719796e-12,3.287967325243089e-15,-4.0122294673945536e-12,-0.11816467279707273
3501,3.950511825178564e-12,3.2204709886940257e-15,-3.94729135418987e-12,-0.11816467287663397
3521,3.885490997174839e-12,3.167716340305412e-15,-3.882323280834534e-12,-0.11816467295489959
3541,3.818731896086478e-12,3.1197318805477767e-15,-3.81561216420593e-12,-0.11816467303184809
3561,3.752480106605254e-12,3.0530634834405294e-15,-3.7494270431218135e-12,-0.11816467310746094
3581,3.690004085705797e-12,2.9981999312948873e-15,-3.687005885774502e-12,-0.11816467318178708
3601,3.630427961868644e-12,2.941976725142714e-15,-3.627485985143501e-12,-0.1181646732548995
3621,3.572228800513139e-12,2.9107699532413235e-15,-3.5693180305598974e-12,-0.11816467332683546
3641,3.516886336795684e-12,2.850315118627269e-15,-3.5140360216770567e-12,-0.11816467339763516
3661,3.4644144509932944e-12,2.8304575397391646e-15,-3.461583993453555e-12,-0.11816467346736292
3681,3.4114950453316016e-12,2.786113172632424e-15,-3.4087089321589692e-12,-0.11816467353604289
3701,3.3569768663292722e-12,2.732553011090934e-15,-3.354244313318181e-12,-0.11816467360364659
3721,3.302639898025004e-12,2.692069756072769e-15,-3.2999478282689316e-12,-0.11816467367016013
3741,3.248394259695327e-12,2.6433965573319957e-15,-3.245750863137995e-12,-0.11816467373559157
3761,3.192886742607655e-12,2.612917866033385e-15,-3.1902738247416217e-12,-0.11816467379992596
3781,3.137785765233545e-12,2.546762548964395e-15,-3.1352390026845805e-12,-0.11816467386315026
3801,3.0856954383532633e-12,2.524791202303012e-15,-3.0831706471509602e-12,-0.118164673925303
3821,3.0358667526120023e-12,2.4547927900803164e-15,-3.033411959821922e-12,-0.11816467398644169
3841,2.9871711125710587e-12,2.4282352705907667e-15,-2.9847428773004677e-12,-0.11816467404659632
3861,2.9407196932158704e-12,2.389437338820551e-15,-2.9383302558770498e-12,-0.11816467410579885
3881,2.8965187735018244e-12,2.359172074736523e-15,-2.8941596014270877e-12,-0.11816467416409968
3901,2.852074049645952e-12,2.3276564126671694e-15,-2.849746393233285e-12,-0.11816467422151881
3921,2.806467132518415e-12,2.2979437448451235e-15,-2.80416918877357e-12,-0.11816467427803612
3941,2.7610522012741226e-12,2.2521785789268976e-15,-2.7588000226951957e-12,-0.11816467433364218
3961,2.715787554203682e-12,2.2210586938014577e-15,-2.7135664955098808e-12,-0.11816467438834426
3981,2.6695990989589295e-12,2.1812281419136686e-15,-2.667417870817016e-12,-0.11816467444213234
4001,2.6237905966956098e-12,2.133757152104998e-15,-2.6216568395435046e-12,-0.11816467449499737
4021,2.5803014888759732e-12,2.1021717450004178e-15,-2.5781993171309727e-12,-0.1181646745469699
4041,2.5386473765160746e-12,2.071870250931612e-15,-2.536575506265143e-12,-0.1181646745980952
4061,2.497902657334801e-12,2.0361056605297906e-15,-2.4958665516742713e-12,-0.11816467464839746
4081,2.4589085893985916e-12,1.9972126731389827e-15,-2.4569113767254526e-12,-0.11816467469790205
4101,2.421709749167272e-12,1.967386858938174e-15,-2.4197423623083337e-12,-0.11816467474664857
4121,2.3844132022418127e-12,1.95228187842333e-15,-2.3824609203633894e-12,-0.11816467479465376
4141,2.34627086591202e-12,1.917596017011944e-15,-2.3443532698950077e-12,-0.11816467484190347
4161,2.3083050186509658e-12,1.8803847485872384e-15,-2.3064246339023787e-12,-0.11816467488839136
4181,2.2705260489888878e-12,1.8546084120852977e-15,-2.2686714405768024e-12,-0.11816467493412407
4201,2.2320779362204985e-12,1.8257281185634493e-15,-2.230252208101935e-12,-0.11816467497909501
4221,2.1939663884046643e-12,1.7890261758715246e-15,-2.1921773622287927e-12,-0.11816467502329814
4241,2.157683691668568e-12,1.7591590677130415e-15,-2.155924532600855e-12,-0.11816467506675774
4261,2.1228412931816215e-12,1.7005804372254603e-15,-2.121140712744396e-12,-0.11816467510950947
4281,2.0887568801165668e-12,1.6896538211381597e-15,-2.0870672262954286e-12,-0.11816467515157278
4301,2.056056212332329e-12,1.6780386936454422e-15,-2.0543781736386834e-12,-0.11816467519296794
4321,2.024791636118762e-12,1.6609422532568767e-15,-2.023130693865505e-12,-0.11816467523372613
4341,1.9934674489359963e-12,1.6264426885148005e-15,-1.9918410062474814e-12,-0.11816467527386139
4361,1.9615642759572964e-12,1.6077598316214012e-15,-1.959956516125675e-12,-0.1181646753133638
4381,1.929824012738119e-12,1.5757648434828906e-15,-1.928248247894636e-12,-0.11816467535222931
4401,1.8982805608544088e-12,1.5502179593813387e-15,-1.8967303428950274e-12,-0.1181646753904639
4421,1.8662674039234085e-12,1.5167331401713484e-15,-1.8647506707832373e-12,-0.11816467542806341
4441,1.8345506638159713e-12,1.4887503301997115e-15,-1.8330619134857717e-12,-0.11816467546502402
4461,1.8042772136515633e-12,1.4710633888250123e-15,-1.8028061502627384e-12,-0.11816467550136502
4481,1.7751441539465874e-12,1.4271202904660154e-15,-1.7737170336561213e-12,-0.1181646755371145
4501,1.746622601457659e-12,1.4158762933535287e-15,-1.7452067251643055e-12,-0.11816467557228821
4521,1.719210689264897e-12,1.3935058723736722e-15,-1.7178171833925232e-12,-0.11816467560690239
4541,1.6929115941170275e-12,1.3694631461358004e-15,-1.6915421309708917e-12,-0.11816467564098161
4561,1.6666515415820334e-12,1.3593819562422434e-15,-1.6652921596257912e-12,-0.11816467567453753
4581,1.6399478275444149e-12,1.3423857986675333e-15,-1.6386054417457475e-12,-0.11816467570756345
4601,1.6134393766578247e-12,1.313414791646869e-15,-1.612125961866178e-12,-0.11816467574005687
4621,1.5870784263608977e-12,1.284240680815448e-15,-1.5857941856800823e-12,-0.11816467577202314
4641,1.5604291105395189e-12,1.2718702445227193e-15,-1.5591572402949962e-12,-0.11816467580345981
4661,1.5340271355492343e-12,1.2551370313880622e-15,-1.5327719985178463e-12,-0.11816467583436462
4681,1.5087525442572518e-12,1.219252101931e-15,-1.5075332921553208e-12,-0.11816467586475299
4701,1.4843948919754208e-12,1.2089383464195234e-15,-1.4831859536290012e-12,-0.11816467589464696
4721,1.4605352252845552e-12,1.182687102321592e-15,-1.4593525381822337e-12,-0.11816467592405944
4741,1.4375367549603241e-12,1.1625344319409477e-15,-1.4363742205283833e-12,-0.11816467595300333
4761,1.4154586146907902e-12,1.1503955114524968e-15,-1.4143082191793377e-12,-0.11816467598149814
4781,1.3934197463723558e-12,1.136723557139762e-15,-1.392283022815216e-12,-0.11816467600955355
4801,1.3711032748449282e-12,1.1174885987684522e-15,-1.3699857862461597e-12,-0.11816467603716516
4821,1.3489320008441636e-12,1.1049843936112102e-15,-1.3478270164505524e-12,-0.11816467606433151
4841,1.3269185412960483e-12,1.0835113593198485e-15,-1.3258350299367285e-12,-0.11816467609105734
4861,1.3047166794750316e-12,1.0678883583514422e-15,-1.3036487911166801e-12,-0.1181646761173415
4881,1.2827335003698605e-12,1.0503953646065518e-15,-1.281683105005254e-12,-0.11816467614318274
4901,1.2616185840163095e-12,1.0317632548372628e-15,-1.2605868207614722e-12,-0.11816467616859334
4921,1.241251677337101e-12,1.007984733172902e-15,-1.240243692603928e-12,-0.11816467619359082
4941,1.2212850144958744e-12,9.849953701910342e-16,-1.2203000191256834e-12,-0.11816467621818552
4961,1.2020283781201509e-12,9.692500318271002e-16,-1.2010591280883237e-12,-0.11816467624238794
4981,1.1834639074187875e-12,9.493702799225755e-16,-1.182514537138865e-12,-0.1181646762662135
5001,1.1649863175224557e-12,9.531395022640738e-16,-1.1640331780201916e-12,-0.11816467628967024
5021,1.146323043685228e-12,9.403643247937136e-16,-1.1453826793604342e-12,-0.11816467631275533
5041,1.1277856713913136e-12,9.182432305443806e-16,-1.1268674281607692e-12,-0.11816467633546818
5061,1.1094135127284039e-12,9.003596012146635e-16,-1.1085131531271891e-12,-0.11816467635781289
5081,1.0909088486450036e-12,8.888358101178217e-16,-1.0900200128348858e-12,-0.1181646763797891
5101,1.0725835910831777e-12,8.708555458480032e-16,-1.0717127355373297e-12,-0.11816467640139636
5121,1.054968257708624e-12,8.624575454912928e-16,-1.0541058001631327e-12,-0.11816467642264443
5141,1.0379333448305583e-12,8.56051347604463e-16,-1.0370772934829539e-12,-0.11816467644354725
5161,1.021237341070905e-12,8.31881157894361e-16,-1.0204054599130107e-12,-0.11816467646411324
5181,1.005097866864482e-12,8.179471969976812e-16,-1.0042799196674843e-12,-0.11816467648435082
5201,9.89513045157708e-13,7.941998699055253e-16,-9.887188452878025e-13,-0.11816467650427227
5221,9.74018151542235e-13,7.918715935990151e-16,-9.732262799486358e-13,-0.11816467652388422
5241,9.584077313741252e-13,7.866826991927491e-16,-9.576210486749325e-13,-0.11816467654318497
5261,9.42916121133824e-13,7.61123020287662e-16,-9.421549981135363e-13,-0.1181646765621745
5281,9.275642332314184e-13,7.465776802113509e-16,-9.26817655551207e-13,-0.11816467658085637
5301,9.121355313080652e-13,7.472953181034899e-16,-9.113882359899618e-13,-0.11816467659923076
5321,8.968640099167265e-13,7.357170511171486e-16,-8.961282928656094e-13,-0.1181646766172977
5341,8.821408272969004e-13,7.106919134746546e-16,-8.814301353834257e-13,-0.11816467663506502
5361,8.679240102576966e-13,7.167735635242975e-16,-8.672072366941723e-13,-0.11816467665254375
5381,8.539475652556214e-13,7.01316111024193e-16,-8.532462491445972e-13,-0.1181646766697408
5401,8.40418815402211e-13,6.902651858708012e-16,-8.397285502163402e-13,-0.11816467668666296
5421,8.273315632916239e-13,6.555653401942378e-16,-8.266759979514296e-13,-0.11816467670332001
5441,8.143545065420813e-13,6.542151805625502e-16,-8.137002913615187e-13,-0.11816467671971743
5461,8.012809542138474e-13,6.449327023604455e-16,-8.00636021511487e-13,-0.1181646767358543
5481,7.883574471131695e-13,6.454217780121446e-16,-7.877120253351573e-13,-0.11816467675173098
5501,7.755129020885905e-13,6.307298658996782e-16,-7.748821722226909e-13,-0.11816467676735051
5521,7.626567151436755e-13,6.219032087130129e-16,-7.620348119349625e-13,-0.11816467678271343
5541,7.499211231143375e-13,6.062754007289958e-16,-7.493148477136085e-13,-0.11816467679782007
5561,7.376208189451975e-13,5.966995264503217e-16,-7.370241194187471e-13,-0.11816467681267673
5581,7.257303749737392e-13,5.985305989506422e-16,-7.251318443747886e-13,-0.11816467682729222
5601,7.140638603359287e-13,6.045936048675954e-16,-7.134592667310611e-13,-0.11816467684167213
5621,7.027123945007132e-13,5.598345586522828e-16,-7.021525599420608e-13,-0.11816467685582198
5641,6.917443450212393e-13,5.562554721201583e-16,-6.911880895491192e-13,-0.11816467686974952
5661,6.808806603112845e-13,5.50735827893633e-16,-6.803299244833909e-13,-0.11816467688345936
5681,6.699440553470273e-13,5.545749439631223e-16,-6.693894804030642e-13,-0.11816467689695107
5701,6.591268970181834e-13,5.33805687301568e-16,-6.585930913308818e-13,-0.11816467691022525
5721,6.484045319204806e-13,5.218315375455777e-16,-6.478827003829351e-13,-0.1181646769232845
5741,6.376761449100259e-13,5.118017212083078e-16,-6.371643431888175e-13,-0.11816467693612955
5761,6.270653441837139e-13,5.113926558587979e-16,-6.26553951527855e-13,-0.11816467694876093
5781,6.167959412094112e-13,5.019356489049221e-16,-6.162940055605063e-13,-0.11816467696118368
