iteration,cross_term_1,cross_term_2,diff,cumsum
5821,1.0438843799899737e-13,2.062023763613707e-18,-1.0438637597523375e-13,-0.1348121733855664
5841,1.0422917423782758e-13,6.60610824950473e-18,-1.0422256812957807e-13,-0.1348121733876525
5861,1.039628964295194e-13,1.5530424339052638e-17,-1.0394736600518035e-13,-0.13481217338973442
5881,1.0338872223008453e-13,2.169859799998635e-18,-1.0338655237028454e-13,-0.1348121733918081
5901,1.0236387602916312e-13,-4.856347141720789e-19,-1.0236436166387729e-13,-0.13481217339386603
5921,1.0075452446623007e-13,2.997514849370939e-18,-1.007515269513807e-13,-0.13481217339589746
5941,9.84812322845444e-14,6.492202840567053e-18,-9.847474008170384e-14,-0.13481217339788965
5961,9.559209886324408e-14,1.1077889632287915e-17,-9.558102097361179e-14,-0.1348121733998298
5981,9.22383603142106e-14,3.927998809002175e-18,-9.223443231540161e-14,-0.13481217340170693
6001,8.858499100844994e-14,-2.238808756485603e-18,-8.858722981720642e-14,-0.13481217340351356
6021,8.490408849957471e-14,2.5386497276883093e-18,-8.490154984984702e-14,-0.13481217340524645
6041,8.138402837254545e-14,8.408701838128255e-18,-8.137561967070733e-14,-0.134812173406907
6061,7.820244204723873e-14,6.054921293526547e-18,-7.81963871259452e-14,-0.13481217340850046
6081,7.550106429892193e-14,1.1899080353309522e-17,-7.548916521856863e-14,-0.13481217341003515
6101,7.330517374123853e-14,-8.668893395996706e-18,-7.331384263463453e-14,-0.13481217341152116
6121,7.165819255517604e-14,-1.025619918861341e-17,-7.166844875436465e-14,-0.13481217341296922
6141,7.049358967037618e-14,1.1886459506307322e-17,-7.048170321086987e-14,-0.13481217341438945
6161,6.973531579270505e-14,-5.483593355318544e-18,-6.974079938606036e-14,-0.13481217341579077
6181,6.928816123373813e-14,2.4507490826140545e-18,-6.928571048465552e-14,-0.13481217341718033
6201,6.904592547727837e-14,5.1154072711358005e-18,-6.904081007000723e-14,-0.13481217341856322
6221,6.892368256236747e-14,1.8015678024641906e-18,-6.892188099456501e-14,-0.1348121734199427
6241,6.885812139805781e-14,5.3869456592165526e-18,-6.88527344523986e-14,-0.13481217342132046
6261,6.881013222686949e-14,9.259589574335706e-18,-6.880087263729516e-14,-0.1348121734226971
6281,6.876212721127247e-14,9.822850350444002e-18,-6.875230436092203e-14,-0.13481217342407276
6301,6.874406607345915e-14,8.659981587806097e-18,-6.873540609187135e-14,-0.13481217342544763
6321,6.878135984942003e-14,-6.966144584467495e-18,-6.87883259940045e-14,-0.13481217342682275
6341,6.899316712765455e-14,1.9535159687101276e-18,-6.899121361168585e-14,-0.13481217342820032
6361,6.944659100235679e-14,1.0993074817026199e-17,-6.943559792753976e-14,-0.13481217342958438
6381,7.022176114717328e-14,3.651637359386633e-18,-7.021810950981389e-14,-0.13481217343098076
6401,7.143672697067251e-14,-2.412795638410509e-18,-7.143913976631093e-14,-0.1348121734323972
6421,7.313441452922652e-14,4.712553528843614e-18,-7.312970197569769e-14,-0.13481217343384286
6441,7.534386336778875e-14,6.809622329090444e-18,-7.533705374545966e-14,-0.13481217343532784
6461,7.803610053328072e-14,5.435014040505167e-19,-7.803555703187667e-14,-0.13481217343686222
6481,8.113041770792015e-14,7.511289021147243e-18,-8.1122906418899e-14,-0.13481217343845484
6501,8.44677399231098e-14,2.9286850124946054e-18,-8.44648112380973e-14,-0.13481217344011212
6521,8.786557283728699e-14,6.903866138903751e-18,-8.785866897114808e-14,-0.13481217344183713
6541,9.109859667176546e-14,9.712575354079914e-18,-9.108888409641138e-14,-0.13481217344362867
6561,9.39507154267687e-14,6.009825716183814e-18,-9.394470560105252e-14,-0.13481217344548124
6581,9.627098408827917e-14,1.1626231716959529e-17,-9.62593578565622e-14,-0.13481217344738547
6601,9.794818009845547e-14,1.1675713419758236e-17,-9.793650438503571e-14,-0.13481217344932947
6621,9.90100602845438e-14,1.1861197619469897e-17,-9.899819908692433e-14,-0.13481217345130045
6641,9.953325377659019e-14,4.614939277262199e-18,-9.952863883731293e-14,-0.13481217345328678
6661,9.967650717609288e-14,6.362826995426345e-18,-9.967014434909745e-14,-0.13481217345527927
6681,9.961223557600291e-14,2.999852980285109e-18,-9.960923572302262e-14,-0.1348121734572723
6701,9.949628628111634e-14,8.961139051023753e-18,-9.948732514206533e-14,-0.13481217345926327
6721,9.937002704472582e-14,8.28613273499379e-18,-9.936174091199083e-14,-0.13481217346125166
6741,9.918033398270211e-14,1.218649199944812e-17,-9.916814749070267e-14,-0.13481217346323698
6761,9.883425039309825e-14,8.268947940524282e-18,-9.882598144515772e-14,-0.1348121734652173
6781,9.815811676834489e-14,-6.24997936692954e-18,-9.816436674771182e-14,-0.13481217346718752
6801,9.700673942835121e-14,9.175903099048023e-18,-9.699756352525216e-14,-0.1348121734691394
6821,9.525867854428821e-14,3.1019229829093535e-18,-9.52555766213053e-14,-0.13481217347106203
6841,9.291675458012225e-14,1.5886870499263732e-17,-9.290086770962298e-14,-0.1348121734729433
6861,9.001614741068435e-14,-4.82471659629804e-19,-9.001662988234399e-14,-0.13481217347477173
6881,8.674725851474663e-14,7.163497628142443e-18,-8.674009501711849e-14,-0.1348121734765381
6901,8.330075434823411e-14,1.5395450157060355e-19,-8.330060039373255e-14,-0.1348121734782369
6921,7.98830620034289e-14,6.875228343296315e-18,-7.98761867750856e-14,-0.1348121734798668
6941,7.669567984579156e-14,4.9791458804028726e-18,-7.669070069991116e-14,-0.13481217348143043
6961,7.38723664200854e-14,1.0711662581588352e-18,-7.387129525382725e-14,-0.13481217348293395
6981,7.152323491087842e-14,-5.5759583677426125e-18,-7.152881086924616e-14,-0.13481217348438593
7001,6.967563228054218e-14,1.5275609774616394e-17,-6.966035667076756e-14,-0.1348121734857961
7021,6.830806601310838e-14,7.527655243432031e-18,-6.830053835786495e-14,-0.13481217348717442
7041,6.73744670079394e-14,6.489159580612009e-18,-6.736797784835879e-14,-0.13481217348853003
7061,6.677965633700847e-14,-4.605163364130567e-19,-6.678011685334488e-14,-0.13481217348987073
7081,6.644503872333482e-14,3.073902747782891e-18,-6.644196482058704e-14,-0.13481217349120245
7101,6.627050161057516e-14,-2.4535267786974017e-18,-6.627295513735386e-14,-0.1348121734925293
7121,6.618476890978648e-14,5.1247699803260454e-18,-6.617964413980616e-14,-0.13481217349385366
7141,6.61396655299776e-14,-6.294301429982094e-19,-6.61402949601206e-14,-0.13481217349517677
7161,6.608394398505979e-14,2.1786708541150292e-18,-6.608176531420567e-14,-0.13481217349649882
7181,6.604969107815175e-14,1.374856274609555e-18,-6.604831622187713e-14,-0.13481217349781996
7201,6.604240316041666e-14,1.765214463386174e-18,-6.604063794595327e-14,-0.13481217349914065
7221,6.614514618805725e-14,1.7387499518161557e-18,-6.614340743810544e-14,-0.13481217350046223
7241,6.642813185920249e-14,1.066775382834506e-17,-6.641746410537414e-14,-0.13481217350178748
7261,6.694572624411839e-14,2.489637063961637e-18,-6.694323660705443e-14,-0.13481217350312086
7281,6.785235393654231e-14,1.276553452091566e-18,-6.785107738309023e-14,-0.1348121735044686
7301,6.917766572994222e-14,9.64242607281122e-18,-6.916802330386942e-14,-0.13481217350583866
7321,7.097137302313811e-14,1.0824641263261374e-18,-7.097029055901179e-14,-0.13481217350724006
7341,7.323335916007043e-14,1.0500960309430585e-17,-7.3222858199761e-14,-0.13481217350868235
7361,7.592835841785562e-14,1.5198267609723902e-18,-7.592683859109465e-14,-0.1348121735101746
7381,7.893131130075816e-14,1.7282073480780438e-18,-7.892958309341008e-14,-0.13481217351172425
7401,8.209789374213375e-14,2.617536994260096e-18,-8.20952762051395e-14,-0.13481217351333602
7421,8.523045904324034e-14,-1.743214467642508e-18,-8.523220225770798e-14,-0.1348121735150111
7441,8.812446737503518e-14,4.719960775786761e-18,-8.81197474142594e-14,-0.13481217351674657
7461,9.058750254533988e-14,4.470693509250523e-18,-9.058303185183063e-14,-0.1348121735185357
7481,9.251043937207487e-14,9.696398773308865e-18,-9.250074297330156e-14,-0.13481217352036845
7501,9.382034074545125e-14,-2.424846286207268e-19,-9.382058323007988e-14,-0.13481217352223326
7521,9.458209825265062e-14,1.5422478919546855e-17,-9.456667577373106e-14,-0.1348121735241184
7541,9.489875356453894e-14,9.578572726767535e-18,-9.488917499181217e-14,-0.13481217352601385
7561,9.493770677995937e-14,7.889650520910525e-18,-9.492981712943846e-14,-0.13481217352791244
7581,9.484565382507879e-14,5.444078382807249e-18,-9.484020974669598e-14,-0.1348121735298102
7601,9.472030435515865e-14,3.43647779121339e-18,-9.471686787736744e-14,-0.13481217353170566
7621,9.458999666195961e-14,1.3785496550671652e-17,-9.457621116540894e-14,-0.13481217353359856
7641,9.437384910193677e-14,9.826491793415088e-18,-9.436402261014335e-14,-0.13481217353548813
7661,9.394626465422004e-14,4.6915702359987705e-18,-9.394157308398404e-14,-0.13481217353737143
7681,9.314431930019403e-14,3.303857897500723e-18,-9.314101544229653e-14,-0.1348121735392426
7701,9.18585250960431e-14,-1.9554224797997422e-18,-9.186048051852291e-14,-0.13481217354109282
7721,8.999927444881744e-14,7.119289465276651e-18,-8.999215515935216e-14,-0.13481217354291125
7741,8.759197279544848e-14,1.2458748890812274e-17,-8.757951404655766e-14,-0.1348121735446866
7761,8.472825909911868e-14,8.512756084997057e-18,-8.471974634303369e-14,-0.1348121735464089
7781,8.158686673109155e-14,-1.4732722053703362e-18,-8.158834000329693e-14,-0.13481217354807076
7801,7.835865248064743e-14,1.2573285647607404e-18,-7.835739515208267e-14,-0.13481217354966846
7821,7.521662999467335e-14,6.089981051200016e-18,-7.521054001362216e-14,-0.13481217355120223
7841,7.234643501479336e-14,-6.857892393846066e-18,-7.23532929071872e-14,-0.13481217355267588
7861,6.986520030257781e-14,-8.816706795939373e-18,-6.987401700937375e-14,-0.13481217355409614
7881,6.785225256811368e-14,7.011204462537415e-18,-6.784524136365113e-14,-0.13481217355547157
7901,6.629956198191574e-14,8.423665687730977e-18,-6.629113831622802e-14,-0.1348121735568115
7921,6.519137664811522e-14,8.123181394904097e-18,-6.518325346672032e-14,-0.13481217355812505
7941,6.443621826182492e-14,7.253292931446717e-19,-6.443549293253177e-14,-0.13481217355942032
7961,6.398834802692311e-14,-6.360102876251699e-18,-6.399470812979936e-14,-0.13481217356070405
7981,6.374701211550177e-14,6.319383150749305e-18,-6.374069273235103e-14,-0.13481217356198102
8001,6.362155203444468e-14,5.111659089974022e-18,-6.36164403753547e-14,-0.13481217356325448
8021,6.356100941113332e-14,-1.5971615309473679e-18,-6.356260657266427e-14,-0.13481217356452618
8041,6.350863469514441e-14,3.69472719876224e-18,-6.350493996794565e-14,-0.1348121735657968
8061,6.346726519040978e-14,5.0334986224812545e-18,-6.34622316917873e-14,-0.13481217356706648
8081,6.343060709020696e-14,-8.059692866597077e-19,-6.343141305949362e-14,-0.13481217356833536
8101,6.346544654103969e-14,6.915566817706769e-18,-6.345853097422198e-14,-0.13481217356960418
8121,6.361429483588261e-14,2.8559649711201957e-18,-6.361143887091149e-14,-0.13481217357087474
8141,6.396160785391765e-14,7.698987378224366e-18,-6.395390886653943e-14,-0.13481217357215028
8161,6.460599173931828e-14,8.225203601614317e-18,-6.459776653571666e-14,-0.13481217357343575
8181,6.56084102140525e-14,3.4591749708274067e-18,-6.560495103908168e-14,-0.13481217357473768
8201,6.703431485557401e-14,6.902279248510589e-18,-6.70274125763255e-14,-0.13481217357606404
8221,6.891478684069657e-14,9.947024131232369e-18,-6.890483981656533e-14,-0.13481217357742362
8241,7.121745444480807e-14,6.211825555124203e-18,-7.121124261925294e-14,-0.1348121735788253
8261,7.387835731440427e-14,1.752888509539404e-18,-7.387660442589473e-14,-0.13481217358027694
8281,7.677733053588113e-14,3.749669159382424e-18,-7.677358086672175e-14,-0.1348121735817846
8301,7.97439477240532e-14,1.104311821930592e-17,-7.97329046058339e-14,-0.1348121735833512
8321,8.258697348711613e-14,5.075753935935191e-19,-8.258646591172254e-14,-0.13481217358497624
8341,8.513056515268701e-14,3.929997874080646e-18,-8.512663515481294e-14,-0.13481217358665537
8361,8.722426678322244e-14,6.820082302274381e-18,-8.721744670092017e-14,-0.1348121735883808
8381,8.876477703738573e-14,1.8854830241139444e-19,-8.876458848908332e-14,-0.13481217359014236
8401,8.977266141355263e-14,1.1270367224843878e-17,-8.976139104632779e-14,-0.13481217359192899
8421,9.027711591369096e-14,1.0039085008487494e-17,-9.026707682868248e-14,-0.1348121735937303
8441,9.044880256072964e-14,1.8169551797285468e-17,-9.043063300893235e-14,-0.134812173595538
8461,9.040634634159447e-14,2.081569823276029e-18,-9.04042647717712e-14,-0.13481217359734665
8481,9.03060972230075e-14,6.97083546542553e-18,-9.029912638754208e-14,-0.1348121735991537
8501,9.018022890723751e-14,-1.1940290414487989e-18,-9.018142293627896e-14,-0.13481217360095846
8521,9.003844388565715e-14,1.457512501961002e-18,-9.003698637315519e-14,-0.13481217360276063
8541,8.977346365131313e-14,1.0288135563951128e-17,-8.976317551574917e-14,-0.13481217360455883
8561,8.924809388671887e-14,7.603468829781572e-18,-8.924049041788909e-14,-0.13481217360634926
8581,8.832232437097201e-14,4.6225855927021254e-18,-8.83177017853793e-14,-0.13481217360812528
8601,8.691657684680798e-14,9.075405155031462e-18,-8.690750144165295e-14,-0.1348121736098778
8621,8.496067339625733e-14,1.1049306880115369e-17,-8.494962408937721e-14,-0.13481217361159636
8641,8.252857891647575e-14,-2.903051439868644e-18,-8.253148196791561e-14,-0.13481217361327075
8661,7.97430335272128e-14,5.763940338289468e-18,-7.97372695868745e-14,-0.13481217361489242
8681,7.674158980728456e-14,7.607091687990278e-18,-7.673398271559657e-14,-0.13481217361645575
8701,7.373001920721134e-14,3.678507858627976e-18,-7.372634069935272e-14,-0.1348121736179587
8721,7.087874770997986e-14,1.6329675383545776e-18,-7.087711474244151e-14,-0.13481217361940284
8741,6.833116117640463e-14,2.0596356542728763e-18,-6.832910154075036e-14,-0.13481217362079295
8761,6.61736505007049e-14,2.905909131894589e-18,-6.6170744591573e-14,-0.13481217362213607
8781,6.445327571831233e-14,6.034334301159626e-18,-6.444724138401117e-14,-0.13481217362344064
8801,6.317179099227324e-14,4.3225042385624565e-18,-6.316746848803468e-14,-0.1348121736247154
8821,6.226842018336881e-14,2.868923271628026e-18,-6.226555126009718e-14,-0.13481217362596856
8841,6.1683790297224e-14,8.981832402868193e-19,-6.168289211398372e-14,-0.1348121736272073
8861,6.134459417319731e-14,-6.171359507064234e-18,-6.135076553270438e-14,-0.13481217362843717
8881,6.118419857337835e-14,3.820638169121459e-18,-6.118037793520923e-14,-0.1348121736296621
8901,6.109005333448892e-14,9.883130504325874e-18,-6.10801702039846e-14,-0.13481217363088457
8921,6.103017155140267e-14,-5.735253911561878e-18,-6.103590680531424e-14,-0.13481217363210574
8941,6.098808483434614e-14,4.675548811253798e-18,-6.098340928553489e-14,-0.13481217363332593
8961,6.094013522704232e-14,-2.0469258356630524e-18,-6.094218215287799e-14,-0.13481217363454523
8981,6.093926893822817e-14,4.298682331673361e-18,-6.09349702558965e-14,-0.13481217363576395
9001,6.09997082519227e-14,2.9935881217587256e-18,-6.099671466380095e-14,-0.13481217363698317
9021,6.122161073372723e-14,7.898458417045573e-18,-6.121371227531018e-14,-0.1348121736382051
9041,6.165245498255016e-14,-2.439847232081504e-18,-6.165489482978224e-14,-0.1348121736394335
9061,6.23895261153465e-14,1.1707033386816516e-18,-6.238835541200783e-14,-0.13481217364067366
9081,6.349175289468536e-14,1.647335139731669e-18,-6.349010555954563e-14,-0.13481217364193235
9101,6.500919451065223e-14,-7.878899550435669e-19,-6.500998240060728e-14,-0.1348121736432175
9121,6.694514781128698e-14,-6.3116466052134335e-18,-6.695145945789218e-14,-0.1348121736445374
9141,6.926154773847643e-14,-2.0273530914529532e-19,-6.926175047378557e-14,-0.1348121736459001
9161,7.186821680356188e-14,5.5408562589481576e-18,-7.186267594730294e-14,-0.13481217364731232
9181,7.462512722422755e-14,3.9952594597343465e-20,-7.462508727163294e-14,-0.13481217364877848
9201,7.737438197058067e-14,9.138979569159045e-18,-7.736524299101151e-14,-0.13481217365029996
9221,7.99246270156838e-14,-2.9158527151611306e-18,-7.992754286839896e-14,-0.13481217365187464
9241,8.212587934698883e-14,4.9821501188225715e-18,-8.212089719687e-14,-0.13481217365349696
9261,8.386218819769211e-14,8.069797134304301e-18,-8.38541184005578e-14,-0.13481217365515855
9281,8.507549792184272e-14,3.314507897351541e-18,-8.507218341394537e-14,-0.13481217365684933
9301,8.580334461554414e-14,1.6394321564013165e-18,-8.580170518338774e-14,-0.13481217365855908
9321,8.611685648776831e-14,9.863721008298602e-18,-8.610699276676001e-14,-0.13481217366027884
9341,8.616711910998225e-14,6.7312892576152526e-18,-8.616038782072463e-14,-0.13481217366200202
9361,8.610894760889359e-14,1.5157297021951218e-17,-8.609379031187164e-14,-0.13481217366372475
9381,8.599322437617371e-14,4.2360350048487616e-18,-8.598898834116886e-14,-0.1348121736654455
9401,8.587187149233108e-14,2.4925726645084004e-18,-8.586937891966658e-14,-0.13481217366716403
9421,8.570073136435262e-14,8.682956505738055e-18,-8.569204840784688e-14,-0.13481217366887974
9441,8.536861427980528e-14,9.628235745604694e-18,-8.535898604405968e-14,-0.1348121736705906
9461,8.474404933990075e-14,6.483187549127798e-18,-8.473756615235162e-14,-0.13481217367229192
9481,8.369883365151551e-14,3.0665974897367875e-19,-8.369852699176654e-14,-0.1348121736739765
9501,8.216385653739686e-14,-7.926372302303752e-19,-8.21646491746271e-14,-0.1348121736756352
9521,8.016128135073204e-14,8.641801986533408e-18,-8.015263954874551e-14,-0.13481217367725817
9541,7.773011450348224e-14,4.1214999853185166e-18,-7.772599300349692e-14,-0.13481217367883633
9561,7.501999925487121e-14,4.5119328735162056e-18,-7.50154873219977e-14,-0.13481217368036272
9581,7.218910031950763e-14,-1.741246346553407e-18,-7.219084156585418e-14,-0.13481217368183335
9601,6.941410258933989e-14,7.275307757178006e-18,-6.940682728158271e-14,-0.13481217368324772
9621,6.684160666591564e-14,-5.982562518617267e-19,-6.684220492216751e-14,-0.13481217368460852
9641,6.459448973810219e-14,6.5896887947366565e-18,-6.458790004930745e-14,-0.13481217368592116
9661,6.273745436114374e-14,-5.715872067748917e-18,-6.274317023321148e-14,-0.13481217368719284
9681,6.12959696519584e-14,4.4144043312581444e-18,-6.129155524762714e-14,-0.1348121736884317
9701,6.02431504940461e-14,6.389108952650714e-18,-6.023676138509344e-14,-0.13481217368964585
9721,5.952383158123055e-14,-4.881594731867455e-19,-5.952431974070374e-14,-0.13481217369084264
9741,5.908178717686453e-14,5.346851027692677e-18,-5.907644032583683e-14,-0.1348121736920282
9761,5.885170116630374e-14,4.71035794132482e-18,-5.884699080836241e-14,-0.1348121736932071
9781,5.871212391486466e-14,2.134570875029258e-19,-5.871191045777715e-14,-0.1348121736943825
9801,5.866174884640581e-14,4.966311637403767e-18,-5.86567825347684e-14,-0.1348121736955561
9821,5.860828618609868e-14,1.7102007373681849e-18,-5.860657598536132e-14,-0.13481217369672863
9841,5.85671076056309e-14,-3.5324413831275555e-18,-5.857064004701404e-14,-0.13481217369790027
9861,5.852764512936898e-14,1.5866941660025256e-18,-5.852605843520298e-14,-0.13481217369907111
9881,5.854728939878608e-14,1.3412934540652232e-17,-5.853387646424543e-14,-0.13481217370024173
9901,5.865250211848626e-14,3.770247773219976e-18,-5.864873187071304e-14,-0.13481217370141352
9921,5.894078297783517e-14,1.1046766344085203e-18,-5.893967830120076e-14,-0.13481217370258924
9941,5.946166550602257e-14,9.52918649505405e-18,-5.945213631952751e-14,-0.13481217370377296
9961,6.029708593930981e-14,9.39443997212551e-18,-6.028769149933769e-14,-0.13481217370497034
9981,6.151328950549577e-14,1.111864024840557e-17,-6.150217086524737e-14,-0.13481217370618825
