iteration,cross_term_1,cross_term_2,diff,cumsum
601,1.3165835443654727e-8,1.2965095417317964e-8,-2.0074002633676345e-10,-0.12788102097727083
621,9.900684175846514e-9,9.751190894435002e-9,-1.4949328141151154e-10,-0.12788102442108987
641,7.461780286085884e-9,7.349726560807808e-9,-1.120537252780764e-10,-0.1278810269954247
661,5.635408561393665e-9,5.550896901768334e-9,-8.451165962533113e-11,-0.1278810289317396
681,4.2645474214335725e-9,4.2004554187875936e-9,-6.409200264597888e-11,-0.12788103039644746
701,3.233436149390528e-9,3.184584516229621e-9,-4.885163316090684e-11,-0.12788103151035093
721,2.456314000252849e-9,2.4188868511521165e-9,-3.7427149100732526e-11,-0.1278810323620134
741,1.869408468044254e-9,1.8405697539842084e-9,-2.8838714060045553e-11,-0.12788103301690992
761,1.4252427327640156e-9,1.4028787152926445e-9,-2.2364017471371147e-11,-0.12788103352358168
781,1.088453606644706e-9,1.0709925435995054e-9,-1.7461063045200726e-11,-0.1278810339180525
801,8.326397385459313e-10,8.189083087023706e-10,-1.373142984356068e-11,-0.12788103422717742
821,6.380051597526215e-10,6.271231775739704e-10,-1.0881982178651146e-11,-0.12788103447111754
841,4.89656396857424e-10,4.80961699955565e-10,-8.694696901859067e-12,-0.12788103466512166
861,3.763831846030493e-10,3.6937678143547274e-10,-7.006403167576538e-12,-0.12788103482070998
881,2.897476609023226e-10,2.840539580565453e-10,-5.693702845777326e-12,-0.12788103494657102
901,2.2338958461990276e-10,2.187221924468176e-10,-4.667392173085154e-12,-0.12788103504927828
921,1.724926723855456e-10,1.6863125234730573e-10,-3.86142003823988e-12,-0.12788103513384927
941,1.333966547521328e-10,1.3017101370085642e-10,-3.225641051276392e-12,-0.12788103520415695
961,1.0331832135702508e-10,1.0059744374417488e-10,-2.7208776128501933e-12,-0.127881035263178
981,8.014234186911464e-11,7.782646182213964e-11,-2.3158800469750034e-12,-0.12788103531319242
1001,6.226133832401273e-11,6.027312044387213e-11,-1.9882178801406017e-12,-0.12788103535594972
1021,4.8448449800574446e-11,4.672727079126402e-11,-1.7211790093104255e-12,-0.12788103539281234
1041,3.7764299757617774e-11,3.6261954072738434e-11,-1.5023456848793402e-12,-0.12788103542486146
1061,2.948826927268961e-11,2.8166809232905585e-11,-1.321460039784025e-12,-0.1278810354529482
1081,2.3067918119070805e-11,2.1898023102954627e-11,-1.169895016116178e-12,-0.12788103547773894
1101,1.8080758382478236e-11,1.7038971277457756e-11,-1.0417871050204803e-12,-0.12788103549975466
1121,1.4201975121781478e-11,1.3269377313774585e-11,-9.325978080068925e-13,-0.1278810355194133
1141,1.1181397845926353e-11,1.0342221470418035e-11,-8.391763755083178e-13,-0.12788103553706048
1161,8.825510767033925e-12,8.06694179553412e-12,-7.585689714998057e-13,-0.12788103555297803
1181,6.984836606848289e-12,6.296740156258053e-12,-6.880964505902356e-13,-0.12788103556739414
1201,5.544471949541252e-12,4.9184312031235955e-12,-6.260407464176561e-13,-0.1278810355804918
1221,4.415566046458554e-12,3.84448487458597e-12,-5.710811718725843e-13,-0.12788103559242406
1241,3.529384038685786e-12,3.0070673130722556e-12,-5.223167256135304e-13,-0.12788103560332395
1261,2.8323774223033046e-12,2.3535720503476223e-12,-4.788053719556823e-13,-0.12788103561330505
1281,2.282831360989806e-12,1.843191809323181e-12,-4.396395516666248e-13,-0.12788103562246336
1301,1.848516894618608e-12,1.4443334623223328e-12,-4.04183432296275e-13,-0.12788103563087808
1321,1.5044141807167381e-12,1.1324250405485138e-12,-3.7198914016822436e-13,-0.1278810356386184
1341,1.2312046631978602e-12,8.883787161571179e-13,-3.428259470407423e-13,-0.12788103564574727
1361,1.0136181880676721e-12,6.973394468660629e-13,-3.1627874120160923e-13,-0.12788103565232076
1381,8.396462228957831e-13,5.476178939839774e-13,-2.9202832891180564e-13,-0.1278810356583881
1401,7.000130720683203e-13,4.302962348638822e-13,-2.6971683720443806e-13,-0.12788103566399098
1421,5.874910808049481e-13,3.3825930234469834e-13,-2.492317784602498e-13,-0.12788103566916717
1441,4.965140942336868e-13,2.6606858191529745e-13,-2.3044551231838935e-13,-0.12788103567395173
1461,4.2257842810260034e-13,2.0938681895363396e-13,-2.1319160914896638e-13,-0.12788103567837694
1481,3.621339675201141e-13,1.6484664315584254e-13,-1.9728732436427157e-13,-0.12788103568247183
1501,3.124638044065411e-13,1.2984231635205516e-13,-1.8262148805448595e-13,-0.12788103568626166
1521,2.7136296491232545e-13,1.0233136822068276e-13,-1.6903159669164267e-13,-0.12788103568976944
1541,2.372068947150442e-13,8.069502164864217e-14,-1.5651187306640204e-13,-0.12788103569301693
1561,2.0862104249076294e-13,6.364210455045205e-14,-1.449789379403109e-13,-0.12788103569602446
1581,1.8454678013846648e-13,5.0233588362617076e-14,-1.343131917758494e-13,-0.1278810356988105
1601,1.6410370658069952e-13,3.9696639496342904e-14,-1.2440706708435662e-13,-0.12788103570139142
1621,1.46616728128689e-13,3.137360352539815e-14,-1.1524312460329087e-13,-0.12788103570378231
1641,1.3159024409778745e-13,2.4806242574228575e-14,-1.0678400152355889e-13,-0.12788103570599726
1661,1.185908771835482e-13,1.9629850391160986e-14,-9.896102679238722e-14,-0.12788103570804973
1681,1.0726205796734776e-13,1.5550937218330776e-14,-9.171112074901699e-14,-0.1278810357099519
1701,9.730760689197411e-14,1.2317006042560036e-14,-8.499060084941408e-14,-0.12788103571171472
1721,8.854781138195506e-14,9.788408517765529e-15,-7.875940286418953e-14,-0.12788103571334833
1741,8.076387769500438e-14,7.77465349552838e-15,-7.2989224199476e-14,-0.12788103571486223
1761,7.381054856208447e-14,6.14583718965885e-15,-6.766471137242562e-14,-0.12788103571626538
1781,6.764674066650807e-14,4.912992046916714e-15,-6.273374861959136e-14,-0.127881035717566
1801,6.203736228809126e-14,3.9100063381426164e-15,-5.812735594994864e-14,-0.12788103571877155
1821,5.700018294787339e-14,3.1238769264117056e-15,-5.387630602146169e-14,-0.12788103571988899
1841,5.2444327870432176e-14,2.501685833983433e-15,-4.994264203644874e-14,-0.12788103572092469
1861,4.830696252834466e-14,2.018080536606921e-15,-4.628888199173774e-14,-0.1278810357218847
1881,4.454177291979438e-14,1.6168028004542822e-15,-4.29249701193401e-14,-0.12788103572277468
1901,4.1077544972949985e-14,1.2954987606719116e-15,-3.978204621227807e-14,-0.12788103572359966
1921,3.7891438978692996e-14,1.019357850769841e-15,-3.687208112792316e-14,-0.12788103572436438
1941,3.501955830020901e-14,8.327405216846863e-16,-3.4186817778524324e-14,-0.1278810357250732
1961,3.239027830407236e-14,6.872550523983229e-16,-3.1703023251674035e-14,-0.12788103572573023
1981,2.993312443881944e-14,5.723153239385292e-16,-2.936080911488091e-14,-0.12788103572633935
2001,2.7694013660603324e-14,4.59735536014563e-16,-2.723427812458876e-14,-0.12788103572690404
2021,2.559735596864775e-14,3.5194263902467345e-16,-2.5245413329623076e-14,-0.12788103572742748
2041,2.369584588719124e-14,3.11955380085961e-16,-2.338389050710528e-14,-0.12788103572791268
2061,2.1945232871382717e-14,2.5732807671434535e-16,-2.1687904794668372e-14,-0.12788103572836249
2081,2.031125505721634e-14,2.2136062136370927e-16,-2.008989443585263e-14,-0.1278810357287794
2101,1.8822211973035612e-14,1.8271208156027653e-16,-1.8639499891475337e-14,-0.12788103572916595
2121,1.7434879296959083e-14,1.532067417520463e-16,-1.7281672555207038e-14,-0.12788103572952428
2141,1.61511414794358e-14,1.2442565498383232e-16,-1.6026715824451968e-14,-0.12788103572985643
2161,1.495686040071788e-14,1.1405816724190363e-16,-1.4842802233475975e-14,-0.12788103573016432
2181,1.385367706852711e-14,7.956496284555654e-17,-1.3774112105681553e-14,-0.12788103573044976
2201,1.2836458425378992e-14,6.317201884959673e-17,-1.2773286406529396e-14,-0.12788103573071433
2221,1.1898399780204475e-14,5.205699131851189e-17,-1.1846342788885963e-14,-0.12788103573095966
2241,1.1030283327064329e-14,9.039343651489712e-17,-1.0939889890549432e-14,-0.12788103573118695
2261,1.0225451938355131e-14,5.812565640754513e-17,-1.0167326281947587e-14,-0.12788103573139778
2281,9.484638402693782e-15,6.78054783294078e-17,-9.416832924364374e-15,-0.12788103573159318
2301,8.763333522229878e-15,3.253046481905513e-17,-8.730803057410823e-15,-0.1278810357317743
2321,8.146803884625762e-15,3.9788942923998963e-17,-8.107014941701763e-15,-0.1278810357319422
2341,7.542966490099235e-15,3.574266242206371e-17,-7.507223827677171e-15,-0.1278810357320979
2361,6.987036555469962e-15,3.804460168629386e-17,-6.9489919537836686e-15,-0.1278810357322422
2381,6.486035777886034e-15,4.0431494060781874e-17,-6.4456042838252525e-15,-0.12788103573237597
2401,6.011759666037545e-15,2.4834134499371668e-17,-5.9869255315381735e-15,-0.1278810357325
2421,5.56300072935303e-15,2.4154302978379e-17,-5.53884642637465e-15,-0.12788103573261497
2441,5.155585473537665e-15,2.0145526781047578e-17,-5.135439946756617e-15,-0.12788103573272155
2461,4.7686897915268535e-15,1.3736438446742057e-17,-4.754953353080111e-15,-0.12788103573282034
2481,4.441452275671874e-15,3.8061189444731247e-17,-4.403391086227142e-15,-0.1278810357329119
2501,4.121519541857428e-15,1.7955797409112046e-17,-4.1035637444483165e-15,-0.1278810357329968
2521,3.807109514524769e-15,1.160673883307352e-17,-3.795502775691695e-15,-0.12788103573307552
2541,3.510937156987264e-15,6.727628930929255e-18,-3.5042095280563346e-15,-0.1278810357331485
2561,3.2681632166964265e-15,2.48644295258262e-17,-3.2432987871706004e-15,-0.12788103573321608
2581,3.02598418562222e-15,3.91923039812037e-18,-3.0220649552240995e-15,-0.1278810357332788
2601,2.810565536251736e-15,8.884696923526299e-18,-2.8016808393282096e-15,-0.12788103573333692
2621,2.60215283829052e-15,1.0193171151408077e-17,-2.591959667139112e-15,-0.1278810357333908
2641,2.4061805908638712e-15,1.2155531929973276e-17,-2.394025058933898e-15,-0.12788103573344073
2661,2.249356307203133e-15,3.3132752364701034e-18,-2.246043031966663e-15,-0.12788103573348705
2681,2.060802251766954e-15,8.432475481460844e-18,-2.0523697762854933e-15,-0.12788103573352994
2701,1.934746634502463e-15,1.744908648403449e-17,-1.9172975480184286e-15,-0.12788103573356974
2721,1.7809143299430608e-15,1.0718768107335998e-17,-1.7701955618357247e-15,-0.12788103573360662
2741,1.6498659109254578e-15,1.2548619172335339e-17,-1.6373172917531225e-15,-0.12788103573364082
2761,1.5234554829923026e-15,6.901445368815654e-18,-1.516554037623487e-15,-0.12788103573367252
2781,1.4121329107047644e-15,8.916066792339076e-19,-1.4112413040255306e-15,-0.1278810357337019
2801,1.3200802484554412e-15,2.3746000060882633e-17,-1.2963342483945585e-15,-0.12788103573372916
2821,1.2226929636590134e-15,1.89363198604219e-17,-1.2037566437985915e-15,-0.12788103573375437
2841,1.1150116257899086e-15,-1.6242769812709926e-17,-1.1312543956026185e-15,-0.1278810357337778
2861,1.041022900936764e-15,1.0162741622215443e-17,-1.0308601593145486e-15,-0.1278810357337995
2881,9.799450257899174e-16,9.488019269030121e-18,-9.704570065208873e-16,-0.1278810357338196
2901,9.053490298307367e-16,4.9680252040874245e-18,-9.003810046266492e-16,-0.12788103573383827
2921,8.273480761275521e-16,5.638339950936954e-19,-8.267842421324584e-16,-0.12788103573385556
2941,7.819785833371228e-16,1.2975385267559341e-18,-7.806810448103669e-16,-0.1278810357338716
2961,7.2536966000024e-16,1.454248516025784e-17,-7.108271748399821e-16,-0.12788103573388646
2981,6.602351557683092e-16,-1.3677726443506673e-17,-6.739128822118159e-16,-0.12788103573390025
3001,6.121419352508768e-16,-1.3988279067036325e-19,-6.122818180415471e-16,-0.127881035733913
3021,5.73808478075699e-16,1.3020115070362503e-17,-5.607883630053365e-16,-0.1278810357339248
3041,5.313151065825256e-16,7.249110661661854e-18,-5.240659959208637e-16,-0.1278810357339358
3061,4.96100771439825e-16,-6.319482225023384e-18,-5.024202536648483e-16,-0.12788103573394596
3081,4.534190602672562e-16,-3.1858916558436985e-18,-4.566049519230999e-16,-0.12788103573395543
3101,4.2110194932668757e-16,-5.792786763018793e-18,-4.268947360897064e-16,-0.12788103573396417
3121,4.0505804948853215e-16,9.938962753101159e-18,-3.95119086735431e-16,-0.12788103573397225
3141,3.429861766555912e-16,4.653045535324321e-18,-3.3833313112026684e-16,-0.12788103573397977
3161,3.354027080986908e-16,-3.1487146398868053e-18,-3.385514227385776e-16,-0.12788103573398674
3181,3.373675504486669e-16,1.5447610949938748e-17,-3.2191993949872817e-16,-0.12788103573399323
3201,3.0999765945639973e-16,3.769846107754735e-18,-3.0622781334864497e-16,-0.12788103573399925
3221,2.6712012327643927e-16,5.674899697730918e-18,-2.6144522357870833e-16,-0.12788103573400478
3241,2.442815913361496e-16,-1.118710157625252e-17,-2.554686929124021e-16,-0.1278810357340099
3261,2.364776066308923e-16,-2.130745221327708e-18,-2.3860835185222e-16,-0.12788103573401471
3281,1.984993871682545e-16,2.499981126240922e-18,-1.9599940604201356e-16,-0.12788103573401913
3301,2.2049765010229752e-16,2.5963499866518386e-17,-1.9453415023577913e-16,-0.1278810357340232
3321,2.008514062063074e-16,6.700228434568347e-18,-1.9415117777173906e-16,-0.12788103573402704
3341,1.6762483490705095e-16,3.733816108353545e-18,-1.6389101879869742e-16,-0.12788103573403056
3361,1.494511689928312e-16,7.39552081310483e-18,-1.420556481797264e-16,-0.1278810357340338
3381,1.4894351202253251e-16,-1.298269032655653e-17,-1.6192620234908905e-16,-0.1278810357340369
3401,1.2406612196313486e-16,-1.7489419248231724e-17,-1.415555412113666e-16,-0.12788103573403972
3421,1.3321821229475037e-16,7.584460742650531e-19,-1.3245976622048532e-16,-0.1278810357340423
3441,1.1743373082287214e-16,-3.89359566008719e-18,-1.2132732648295933e-16,-0.12788103573404472
3461,1.1811065426874474e-16,5.861983204104338e-18,-1.122486710646404e-16,-0.12788103573404697
3481,1.1805423692028135e-16,-9.002939954635776e-18,-1.2705717687491712e-16,-0.12788103573404902
3501,8.673770145202007e-17,4.772364185472495e-18,-8.196533726654758e-17,-0.12788103573405094
3521,8.254033014268834e-17,1.6761245678686876e-18,-8.086420557481965e-17,-0.1278810357340527
3541,8.060022958378926e-17,1.7040347388102456e-18,-7.889619484497901e-17,-0.12788103573405435
3561,7.530298909955481e-17,-5.765861572714737e-18,-8.106885067226955e-17,-0.1278810357340559
3581,7.253826389773654e-17,1.6377855255237803e-17,-5.616040864249873e-17,-0.1278810357340573
3601,7.666810938483037e-17,6.6958343921717125e-18,-6.997227499265865e-17,-0.12788103573405857
3621,7.494917747590391e-17,1.9830341485516174e-17,-5.511883599038774e-17,-0.12788103573405982
3641,4.960495789837822e-17,-1.1766322474035467e-17,-6.137128037241369e-17,-0.12788103573406098
3661,3.854612779126019e-17,-5.560872519505957e-18,-4.4107000310766146e-17,-0.127881035734062
3681,7.809797133283034e-17,1.0392198042649993e-17,-6.770577329018035e-17,-0.12788103573406298
3701,4.4929524791097667e-17,-4.534635257716678e-18,-4.9464160048814346e-17,-0.1278810357340639
3721,4.3018503523804796e-17,6.219462864959673e-18,-3.6799040658845123e-17,-0.12788103573406473
3741,4.5064455843706754e-17,-2.875695059370826e-18,-4.794015090307758e-17,-0.1278810357340655
3761,1.9291302101976173e-17,-1.532817235069124e-17,-3.4619474452667416e-17,-0.12788103573406626
3781,3.6427104736602387e-17,-1.9020340088709534e-17,-5.544744482531192e-17,-0.12788103573406692
3801,2.8527082690457246e-17,-7.953392571257614e-18,-3.648047526171486e-17,-0.12788103573406756
3821,3.5498765042579825e-17,1.8498144937071077e-17,-1.7000620105508748e-17,-0.1278810357340681
3841,2.5732337732817538e-17,-1.615020310925902e-17,-4.1882540842076557e-17,-0.12788103573406864
3861,2.041277831993818e-17,1.5945513629779986e-17,-4.467264690158194e-18,-0.1278810357340691
3881,1.2225436770373266e-17,-1.0711890857504813e-17,-2.2937327627878078e-17,-0.1278810357340696
3901,1.2965436761434678e-17,-1.9318657080354854e-17,-3.228409384178953e-17,-0.12788103573407003
3921,6.143406645061741e-18,1.4598839039814855e-17,8.455432394753114e-18,-0.1278810357340704
3941,2.486356200115909e-17,-3.1863037433621043e-18,-2.80498657445212e-17,-0.12788103573407075
3961,2.9212636240780186e-17,6.315868938302418e-18,-2.2896767302477768e-17,-0.1278810357340711
3981,8.868619881303811e-18,-3.6150553700177026e-18,-1.2483675251321514e-17,-0.12788103573407142
4001,3.0804700472345314e-17,-8.42706799166146e-19,-3.164740727151146e-17,-0.1278810357340717
4021,-4.981610167896041e-18,-3.015680937505888e-17,-2.517519920716284e-17,-0.12788103573407192
4041,3.008874063969064e-17,1.3909550481559365e-17,-1.6179190158131276e-17,-0.12788103573407217
4061,1.4358908399055234e-17,1.0954292984794388e-18,-1.3263479100575795e-17,-0.12788103573407242
4081,1.9143227950737233e-18,-6.7247113105710765e-18,-8.6390341056448e-18,-0.12788103573407264
4101,1.489082757053788e-17,-5.476350045801271e-19,-1.5438462575118008e-17,-0.12788103573407286
4121,6.5830245807162516e-18,-1.2463696863267133e-17,-1.9046721443983385e-17,-0.12788103573407306
4141,1.5054304965047984e-17,-2.4661821149134773e-17,-3.971612611418276e-17,-0.12788103573407322
4161,-1.527213617837148e-18,-1.3598748897656653e-17,-1.2071535279819506e-17,-0.12788103573407336
4181,4.520872068108959e-18,2.2247332209847227e-18,-2.296138847124236e-18,-0.1278810357340735
4201,5.326723419741478e-18,4.095773404424093e-18,-1.230950015317385e-18,-0.1278810357340736
4221,1.2986051905361923e-17,1.3420950245956373e-17,4.348983405944492e-19,-0.12788103573407378
4241,-4.087473395093085e-18,-3.9251383261851874e-20,4.048222011831233e-18,-0.1278810357340739
4261,4.3213751875712676e-18,1.1371717177074959e-17,7.050341989503692e-18,-0.12788103573407397
4281,-9.594001175137676e-18,-2.1484448693640372e-17,-1.1890447518502696e-17,-0.12788103573407408
4301,5.183292373462387e-18,4.381575125761138e-18,-8.017172477012491e-19,-0.12788103573407417
4321,-1.4841114364835146e-17,-8.17966509224011e-18,6.661449272595036e-18,-0.12788103573407425
4341,-2.915285081426911e-19,5.891903893779359e-18,6.18343240192205e-18,-0.1278810357340743
4361,1.3768607398246235e-17,-1.1695496052548607e-17,-2.5464103450794842e-17,-0.12788103573407444
4381,1.485869056237924e-17,9.736668697060746e-18,-5.1220218653184935e-18,-0.12788103573407447
4401,4.861805753126243e-18,-8.667773251080373e-18,-1.3529579004206616e-17,-0.12788103573407456
4421,-1.3162845465168291e-18,-3.748499710115819e-19,9.414345755052472e-19,-0.12788103573407464
4441,-3.771266255168306e-18,3.4153330111539442e-18,7.186599266322251e-18,-0.1278810357340747
4461,1.081194454011426e-17,1.1863418283370568e-17,1.051473743256308e-18,-0.12788103573407472
4481,-1.0056940428785385e-17,-1.0349411040333838e-17,-2.9247061154845292e-19,-0.12788103573407478
4501,4.3896106245969666e-18,4.0269305423076075e-19,-3.986917570366206e-18,-0.12788103573407483
4521,4.323140496684585e-18,-3.597944183703686e-18,-7.921084680388271e-18,-0.12788103573407486
4541,3.0265922666718103e-18,1.2892091759058818e-18,-1.7373830907659285e-18,-0.1278810357340749
4561,1.0011325331734626e-17,3.522438491575378e-18,-6.488886840159248e-18,-0.12788103573407497
4581,1.2331731298129095e-17,-4.694108615645315e-18,-1.702583991377441e-17,-0.12788103573407497
4601,-2.1740371198407502e-17,6.7652600968758624e-18,2.850563129528336e-17,-0.12788103573407503
4621,-4.3311528872063e-18,-1.2257827239832254e-17,-7.926674352625954e-18,-0.12788103573407503
4641,-4.1215036290816664e-18,-1.8606126618662004e-18,2.260890967215466e-18,-0.12788103573407505
4661,1.3431784210906602e-17,2.1856505869437324e-18,-1.124613362396287e-17,-0.12788103573407505
4681,1.2376440424940647e-17,-8.831582682866409e-19,-1.3259598693227288e-17,-0.12788103573407508
4701,-3.664791868275918e-18,-9.555047508504114e-18,-5.890255640228196e-18,-0.1278810357340751
4721,1.7260653565949064e-17,1.957265542595289e-17,2.312001860003826e-18,-0.1278810357340751
4741,2.2794628256386166e-17,7.596725266859763e-18,-1.5197902989526403e-17,-0.12788103573407514
4761,2.5823423597613073e-17,1.5027224209842705e-17,-1.0796199387770368e-17,-0.1278810357340751
4781,-9.777315597240407e-18,-5.54275328172188e-18,4.234562315518527e-18,-0.12788103573407514
4801,-2.0631474175262376e-18,1.4586807703905465e-17,1.6649955121431703e-17,-0.1278810357340751
4821,9.595533155780619e-18,3.1199638203733965e-18,-6.475569335407223e-18,-0.1278810357340751
4841,-1.8450982411038823e-18,1.1225372264029986e-18,2.967635467506881e-18,-0.12788103573407514
4861,-8.154609255318801e-18,-1.694187726084392e-17,-8.787268005525118e-18,-0.12788103573407517
4881,1.9820140261304532e-18,-1.616154645481609e-17,-1.8143560480946545e-17,-0.12788103573407517
4901,8.786115043593779e-18,-6.6162986290416704e-18,-1.5402413672635448e-17,-0.12788103573407517
4921,1.1732573416954571e-17,-4.536013899534048e-18,-1.6268587316488618e-17,-0.12788103573407522
4941,2.029276745373062e-18,-2.49666210726532e-18,-4.525938852638382e-18,-0.12788103573407522
4961,3.669809051745395e-18,-1.8661192168367016e-17,-2.233100122011241e-17,-0.12788103573407522
4981,-6.703048327028524e-18,-1.7532998083951784e-22,6.702872997047684e-18,-0.12788103573407522
5001,3.160243746645431e-18,4.259373217099461e-18,1.0991294704540295e-18,-0.12788103573407517
5021,-1.2334074378939479e-17,-2.7580419891966643e-17,-1.5246345513027166e-17,-0.12788103573407522
5041,-1.023640824385779e-17,-1.4392657295078318e-17,-4.156249051220528e-18,-0.12788103573407522
5061,-5.6707947432877865e-18,-3.705327502643318e-18,1.965467240644468e-18,-0.12788103573407522
5081,1.4156977316307776e-17,1.3342688828964873e-17,-8.14288487342903e-19,-0.12788103573407517
5101,1.3740657792917306e-17,1.4470530600220763e-18,-1.2293604732895229e-17,-0.1278810357340752
5121,-6.74305845493112e-18,1.5410052506147855e-17,2.2153110961078976e-17,-0.12788103573407517
5141,-5.189959899089765e-19,4.920821508799687e-18,5.439817498708663e-18,-0.1278810357340752
5161,2.0476863466637e-17,3.9450891330467515e-17,1.8974027863830516e-17,-0.12788103573407517
5181,1.1165640075591138e-17,8.430302750992595e-18,-2.7353373245985424e-18,-0.12788103573407522
5201,7.870845069102181e-18,8.520304744949563e-19,-7.018814594607224e-18,-0.12788103573407522
5221,1.5509401151623062e-17,-7.306329873810762e-18,-2.2815731025433824e-17,-0.12788103573407525
5241,-2.556245407826339e-18,2.1764949572005094e-17,2.4321194979831434e-17,-0.12788103573407522
5261,1.7426768062781283e-18,-8.408078320964566e-18,-1.0150755127242694e-17,-0.12788103573407522
5281,1.2903356893625284e-17,-6.196888468856896e-18,-1.910024536248218e-17,-0.1278810357340752
5301,9.885158407718312e-18,4.367382520998503e-18,-5.5177758867198084e-18,-0.12788103573407522
5321,2.095944504040893e-17,5.112289204548336e-19,-2.0448216119954097e-17,-0.12788103573407522
5341,5.325804272555487e-18,-9.640362090182477e-19,-6.289840481573735e-18,-0.12788103573407522
5361,2.1840463306793403e-18,6.159950288078689e-18,3.975903957399349e-18,-0.12788103573407522
5381,1.70360495820131e-17,1.681735214776947e-17,-2.1869743424362786e-19,-0.1278810357340752
5401,-1.587351773796053e-17,-7.403294006745676e-18,8.470223731214855e-18,-0.1278810357340752
5421,3.4936467012733e-19,-8.042951800485447e-18,-8.392316470612777e-18,-0.12788103573407522
5441,1.0122254089899917e-17,5.0565330703467075e-18,-5.065721019553209e-18,-0.1278810357340752
5461,1.9627152221611497e-18,6.331573805374232e-18,4.368858583213082e-18,-0.12788103573407517
5481,-6.10671898431973e-18,1.7915182602293444e-17,2.4021901586613176e-17,-0.12788103573407514
5501,-1.5184197365713533e-17,2.543441523398902e-18,1.7727638889112435e-17,-0.1278810357340751
5521,-8.266399151127906e-18,-1.1343279070702051e-17,-3.0768799195741454e-18,-0.12788103573407514
5541,-4.0456404191381116e-18,3.065890437616055e-19,4.352229462899717e-18,-0.12788103573407514
5561,-1.069576987185848e-17,-8.678552750919313e-18,2.0172171209391666e-18,-0.1278810357340751
5581,1.0015317063258661e-17,3.794962980941299e-18,-6.220354082317362e-18,-0.12788103573407508
5601,6.773251012022242e-18,6.78824173480283e-18,1.4990722780588472e-20,-0.1278810357340751
5621,-1.1893207253663839e-17,-3.500027949653492e-19,1.154320445869849e-17,-0.1278810357340751
5641,-2.727805675990294e-17,-1.5767169945866737e-17,1.1510886814036202e-17,-0.12788103573407517
5661,-1.0937140274198288e-17,8.188841029117764e-18,1.912598130331605e-17,-0.12788103573407514
5681,-1.519304618589026e-17,-1.5760613087368737e-17,-5.675669014784766e-19,-0.1278810357340751
5701,-1.1841258610612739e-18,5.107367954501727e-18,6.2914938155630006e-18,-0.12788103573407508
5721,-5.111964859191678e-18,-7.050203270049558e-18,-1.9382384108578794e-18,-0.12788103573407505
5741,-2.851434359596757e-18,9.678837054479474e-18,1.2530271414076231e-17,-0.12788103573407505
