iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.876343897127012e-11,9.700335146771357e-15,-3.8753738636123354e-11,-0.1280576656125166
5821,3.886550013059055e-11,9.871889429366129e-15,-3.8855628241161184e-11,-0.12805766638822813
5841,3.923543931628605e-11,1.0102066630638584e-14,-3.9225337249655406e-11,-0.12805766716880237
5861,3.9782361996268915e-11,1.048185355202151e-14,-3.977188014271689e-11,-0.1280576679589094
5881,4.0294206254917324e-11,1.0811796812873205e-14,-4.028339445810445e-11,-0.1280576687599691
5901,4.0574188137237014e-11,1.1081729324826623e-14,-4.0563106407912186e-11,-0.12805766956905737
5921,4.057160701116149e-11,1.1206227688468382e-14,-4.056040078347302e-11,-0.12805767038070842
5941,4.039031367085898e-11,1.1232808730057423e-14,-4.037908086212892e-11,-0.12805767119018185
5961,4.0164022157799845e-11,1.118800087925072e-14,-4.0152834156920595e-11,-0.1280576719953958
5981,3.991693331956758e-11,1.105870986784869e-14,-3.990587460969973e-11,-0.1280576727959531
6001,3.9545064137202434e-11,1.0826143923425805e-14,-3.953423799327901e-11,-0.1280576735904922
6021,3.893394519938857e-11,1.0506017926605637e-14,-3.8923439181461966e-11,-0.12805767437520366
6041,3.809425208049634e-11,1.0084512317052076e-14,-3.808416756817929e-11,-0.12805767514514257
6061,3.718614957326271e-11,9.679245890381996e-15,-3.7176470327372327e-11,-0.1280576758972291
6081,3.641499526887978e-11,9.300896669239634e-15,-3.640569437221054e-11,-0.12805767663229856
6101,3.5896058794035136e-11,9.0207204329182e-15,-3.5887038073602215e-11,-0.1280576773545304
6121,3.5599547713736936e-11,8.856571432470574e-15,-3.5590691142304464e-11,-0.1280576780688767
6141,3.540955056780253e-11,8.769718018029038e-15,-3.54007808497845e-11,-0.12805767877861787
6161,3.52380104259766e-11,8.73654153441975e-15,-3.522927388444218e-11,-0.12805767948482402
6181,3.51010803853073e-11,8.767968834150565e-15,-3.509231241647315e-11,-0.12805768018784408
6201,3.509974755939384e-11,8.87387130701772e-15,-3.5090873688086824e-11,-0.12805768088935499
6221,3.5321524195956284e-11,9.071862945348644e-15,-3.531245233301093e-11,-0.1280576815931053
6241,3.5741407730980595e-11,9.342909265157653e-15,-3.5732064821715435e-11,-0.12805768230352735
6261,3.620660681420067e-11,9.644027747857851e-15,-3.619696278645281e-11,-0.12805768302314208
6281,3.652716647574133e-11,9.888040793491527e-15,-3.651727843494784e-11,-0.1280576837508112
6301,3.660385073490305e-11,1.0050784514596526e-14,-3.6593799950388456e-11,-0.12805768448236818
6321,3.6482664673346997e-11,1.0113710898541481e-14,-3.647255096244845e-11,-0.12805768521320204
6341,3.6284799379170546e-11,1.0069972875840389e-14,-3.6274729406294706e-11,-0.12805768594061404
6361,3.607642186647283e-11,9.983065274845846e-15,-3.606643880119799e-11,-0.12805768666394876
6381,3.580413833237066e-11,9.834589402360125e-15,-3.5794303742968304e-11,-0.1280576873826198
6401,3.535742814378186e-11,9.588051125647612e-15,-3.5347840092656216e-11,-0.12805768809418108
6421,3.469416035515957e-11,9.25101466058197e-15,-3.4684909340498986e-11,-0.12805768879450047
6441,3.390709116505897e-11,8.882600385538068e-15,-3.389820856467343e-11,-0.1280576894800063
6461,3.317210337387287e-11,8.547128183568092e-15,-3.3163556245689305e-11,-0.12805769015002488
6481,3.262954298580153e-11,8.261610667629577e-15,-3.26212813751339e-11,-0.1280576908072235
6501,3.23016281263882e-11,8.089099747074012e-15,-3.229353902664112e-11,-0.12805769145589832
6521,3.210678761253445e-11,7.976494586697383e-15,-3.209881111794775e-11,-0.12805769209959508
6541,3.194864781230798e-11,7.941306639210496e-15,-3.194070650566877e-11,-0.1280576927399004
6561,3.180344655181218e-11,7.924380855519992e-15,-3.1795522170956664e-11,-0.12805769337713532
6581,3.173740510153544e-11,7.998198004133199e-15,-3.1729406903531305e-11,-0.12805769401213646
6601,3.1842077656607796e-11,8.134608814918086e-15,-3.1833943047792877e-11,-0.12805769464748637
6621,3.213953649923642e-11,8.33786501884412e-15,-3.2131198634217577e-11,-0.1280576952870097
6641,3.2535588642871864e-11,8.606554554988002e-15,-3.252698208831688e-11,-0.12805769593375563
6661,3.2866067655880655e-11,8.838383682875083e-15,-3.285722927219778e-11,-0.1280576965880052
6681,3.30054393175098e-11,9.008438373970728e-15,-3.299643087913583e-11,-0.12805769724697494
6701,3.2947040263369716e-11,9.068048011178532e-15,-3.293797221535854e-11,-0.12805769790655888
6721,3.278269137324555e-11,9.075754367570853e-15,-3.277361561887798e-11,-0.12805769856367707
6741,3.259901755229692e-11,9.011899324502426e-15,-3.259000565297242e-11,-0.12805769921722499
6761,3.238929447290413e-11,8.901589104192567e-15,-3.238039288379994e-11,-0.12805769986692742
6781,3.2065817163012207e-11,8.722686059658681e-15,-3.205709447695255e-11,-0.1280577005114111
6801,3.155797378696855e-11,8.46742336770476e-15,-3.1549506363600844e-11,-0.12805770114753962
6821,3.089980081569935e-11,8.135914002536567e-15,-3.0891664901696816e-11,-0.1280577017717812
6841,3.0225107447772596e-11,7.836550747536633e-15,-3.021727089702506e-11,-0.128057702382427
6861,2.9678328584979084e-11,7.568078915989515e-15,-2.9670760506063094e-11,-0.12805770298073527
6881,2.932177931061454e-11,7.377623636331738e-15,-2.931440168697821e-11,-0.1280577035701006
6901,2.911344966218492e-11,7.29111695780837e-15,-2.9106158545227114e-11,-0.12805770415402906
6921,2.8964676877664932e-11,7.208536537661449e-15,-2.895746834112727e-11,-0.12805770473455652
6941,2.8824906062709895e-11,7.203789053533992e-15,-2.881770227365636e-11,-0.12805770531222269
6961,2.8724479960279837e-11,7.214881891022917e-15,-2.8717265078388814e-11,-0.1280577058873946
6981,2.874350885033373e-11,7.318351254378062e-15,-2.8736190499079352e-11,-0.12805770646167644
7001,2.893218550147215e-11,7.478206334028816e-15,-2.8924707295138122e-11,-0.128057707038101
7021,2.924739058269794e-11,7.685137728537846e-15,-2.923970544496941e-11,-0.12805770761978158
7041,2.95616089518175e-11,7.900092735622419e-15,-2.955370885908188e-11,-0.1280577082079983
7061,2.9743171494554235e-11,8.040618234320711e-15,-2.9735130876319915e-11,-0.1280577088012719
7081,2.9744297505994405e-11,8.171560021321063e-15,-2.9736125945973085e-11,-0.12805770939626462
7101,2.9619370359594265e-11,8.178159223147946e-15,-2.961119220037112e-11,-0.1280577099898066
7121,2.9456140711824314e-11,8.129569511143135e-15,-2.944801114231317e-11,-0.1280577105803283
7141,2.9283897057092835e-11,8.070367216793396e-15,-2.927582668987604e-11,-0.12805771116752088
7161,2.9047047796311774e-11,7.939200187519589e-15,-2.9039108596124255e-11,-0.1280577117507323
7181,2.866783171949886e-11,7.709313749078566e-15,-2.866012240574978e-11,-0.1280577123278113
7201,2.8135840688289545e-11,7.463511990919699e-15,-2.8128377176298624e-11,-0.12805771289563783
7221,2.753864556182207e-11,7.194229782781531e-15,-2.753145133203929e-11,-0.12805771345193656
7241,2.7007732288124092e-11,6.931616384273838e-15,-2.7000800671739818e-11,-0.12805771399678564
7261,2.663074777124767e-11,6.752855282295132e-15,-2.6623994915965374e-11,-0.12805771453256407
7281,2.6403818063330606e-11,6.619623441654954e-15,-2.6397198439888952e-11,-0.12805771506246078
7301,2.625760541873019e-11,6.558862619962648e-15,-2.6251046556110226e-11,-0.12805771558880233
7321,2.612844534818294e-11,6.533596642000964e-15,-2.612191175154094e-11,-0.128057716112463
7341,2.6015198899986683e-11,6.540694118544546e-15,-2.600865820586814e-11,-0.1280577166336482
7361,2.5977207714754864e-11,6.588164187261197e-15,-2.5970619550567603e-11,-0.12805771715323466
7381,2.6076028225233742e-11,6.712410870118965e-15,-2.6069315814363622e-11,-0.12805771767343163
7401,2.6308308386349313e-11,6.8684412007261084e-15,-2.6301439945148587e-11,-0.12805771819708414
7421,2.6586529463545273e-11,7.050162444621779e-15,-2.657947930110065e-11,-0.1280577187260592
7441,2.6788938271274638e-11,7.215281912587396e-15,-2.678172298936205e-11,-0.128057719259986
7461,2.6840903166862717e-11,7.311896930805462e-15,-2.6833591269931912e-11,-0.1280577197964289
7481,2.675911307770875e-11,7.344656827647039e-15,-2.6751768420881103e-11,-0.12805772033240836
7501,2.661786293877707e-11,7.336343851937583e-15,-2.661052659492513e-11,-0.128057720865998
7521,2.6468482963916104e-11,7.282722346881635e-15,-2.646120024156922e-11,-0.12805772139664917
7541,2.628871255416403e-11,7.184284458701111e-15,-2.628152826970533e-11,-0.1280577219240911
7561,2.600973901884667e-11,7.03179264520144e-15,-2.600270722620147e-11,-0.12805772244701225
7581,2.5592952559068987e-11,6.827220350016293e-15,-2.5586125338718972e-11,-0.12805772296291143
7601,2.5082574341770645e-11,6.583152942593734e-15,-2.5075991188828052e-11,-0.12805772346935373
7621,2.458559821364703e-11,6.354848238960316e-15,-2.457924336540807e-11,-0.1280577239655392
7641,2.4199949014924678e-11,6.173535070883034e-15,-2.4193775479853794e-11,-0.12805772445284225
7661,2.3953805437983912e-11,6.046188949787626e-15,-2.3947759249034124e-11,-0.12805772493392284
7681,2.3803251784855164e-11,5.973441205616162e-15,-2.379727834364955e-11,-0.12805772541119675
7701,2.3683971221597693e-11,5.926656584335391e-15,-2.3678044565013357e-11,-0.12805772588587772
7721,2.357127366077511e-11,5.9175170208334636e-15,-2.3565356143754275e-11,-0.12805772635823146
7741,2.3500043766477868e-11,5.944899219688827e-15,-2.349409886725818e-11,-0.12805772682867012
7761,2.353006952169289e-11,6.026009411355228e-15,-2.3524043512281533e-11,-0.12805772729865897
7781,2.368481866921643e-11,6.142266276410486e-15,-2.367867640294002e-11,-0.12805772777057445
7801,2.391464508663136e-11,6.3077095000238735e-15,-2.3908337377131336e-11,-0.1280577282465118
7821,2.411820160601499e-11,6.455935006637483e-15,-2.4111745671008354e-11,-0.12805772872694596
7841,2.4208602641555038e-11,6.560243642195042e-15,-2.4202042397912843e-11,-0.12805772921035596
7861,2.4170018386344928e-11,6.607514780503215e-15,-2.4163410871564424e-11,-0.1280577296941761
7881,2.4054440037270385e-11,6.61445566520972e-15,-2.4047825581605176e-11,-0.12805773017629984
7901,2.3921411746426246e-11,6.575933525123814e-15,-2.3914835812901124e-11,-0.12805773065586237
7921,2.377728337040743e-11,6.4937065564491866e-15,-2.377078966385098e-11,-0.12805773113269558
7941,2.357172495684465e-11,6.379995377464156e-15,-2.3565344961467184e-11,-0.12805773160610942
7961,2.3253713267980183e-11,6.2299589008481306e-15,-2.3247483309079333e-11,-0.1280577320742822
7981,2.283189392464166e-11,6.023979904402478e-15,-2.2825869944737256e-11,-0.12805773253492964
8001,2.238300204297697e-11,5.815675152831937e-15,-2.2377186367824137e-11,-0.12805773298669682
8021,2.200206309433214e-11,5.6441622963739695e-15,-2.1996418932035764e-11,-0.12805773343006635
8041,2.1740118119493194e-11,5.510625140702071e-15,-2.173460749435249e-11,-0.12805773386704278
8061,2.1580144439969022e-11,5.431284574291563e-15,-2.157471315539473e-11,-0.12805773429992884
8081,2.1466866812834588e-11,5.37312047148746e-15,-2.14614936923631e-11,-0.12805773473020193
8101,2.136129546159546e-11,5.3643532384065995e-15,-2.1355931108357055e-11,-0.12805773515831764
8121,2.127478288980774e-11,5.385234790517435e-15,-2.126939765501722e-11,-0.12805773558446035
8141,2.1256448673865844e-11,5.4222680695790204e-15,-2.1251026405796263e-11,-0.12805773600949874
8161,2.1344239281643216e-11,5.515556554859661e-15,-2.1338723725088356e-11,-0.12805773643525803
8181,2.1520203285224404e-11,5.6425714047025855e-15,-2.15145607138197e-11,-0.1280577368637823
8201,2.1708798072471332e-11,5.774558849529512e-15,-2.17030235136218e-11,-0.1280577372961099
8221,2.1823378080338586e-11,5.867404078734918e-15,-2.181751067625985e-11,-0.1280577377315495
8241,2.182416155497747e-11,5.946666530178759e-15,-2.181821488844729e-11,-0.128057738168092
8261,2.1737654646816982e-11,5.961609944129686e-15,-2.1731693036872853e-11,-0.12805773860364594
8281,2.1619896364653726e-11,5.940157608863691e-15,-2.161395620704486e-11,-0.12805773903705686
8301,2.1497505339594487e-11,5.881646231274404e-15,-2.1491623693363212e-11,-0.1280577394680673
8321,2.1342599810382134e-11,5.8007159313021696e-15,-2.133679909445083e-11,-0.12805773989637242
8341,2.1104417015039346e-11,5.682425459719862e-15,-2.1098734589579628e-11,-0.12805774032077882
8361,2.0766453636487032e-11,5.504380660536843e-15,-2.0760949255826494e-11,-0.1280577407393525
8381,2.037470917891234e-11,5.32414924971796e-15,-2.0369385029662623e-11,-0.12805774115048385
8401,2.001147300579718e-11,5.168011598237845e-15,-2.0006304994198944e-11,-0.12805774155394475
8421,1.974030783199968e-11,5.0343565283496145e-15,-1.9735273475471332e-11,-0.12805774195104683
8441,1.9568603591610775e-11,4.936497992430994e-15,-1.9563667093618342e-11,-0.12805774234380915
8461,1.9456400394353077e-11,4.904729462512267e-15,-1.9451495664890563e-11,-0.12805774273384915
8481,1.935945859425412e-11,4.8595783391909556e-15,-1.935459901591493e-11,-0.12805774312185764
8501,1.9269815717900442e-11,4.877752357664268e-15,-1.9264937965542778e-11,-0.12805774350797752
8521,1.922110715615094e-11,4.8966531441253606e-15,-1.9216210503006817e-11,-0.12805774389265706
8541,1.925526771775087e-11,4.950854094361447e-15,-1.925031686365651e-11,-0.12805774427718059
8561,1.937783777317291e-11,5.0570554658487735e-15,-1.9372780717707064e-11,-0.12805774466335126
8581,1.953998624653927e-11,5.162646434642121e-15,-1.953482360010463e-11,-0.12805774505250567
8601,1.9664618815173236e-11,5.272682817555533e-15,-1.965934613235568e-11,-0.12805774544463144
8621,1.9697754529824963e-11,5.328196224967319e-15,-1.9692426333599996e-11,-0.1280577458383339
8641,1.96417209371434e-11,5.348310322486598e-15,-1.9636372626820914e-11,-0.12805774623171118
8661,1.9540896919270838e-11,5.342524797488869e-15,-1.9535554394473348e-11,-0.12805774662341315
8681,1.943285840050149e-11,5.316376564603706e-15,-1.942754202393689e-11,-0.12805774701299227
8701,1.931093542135181e-11,5.245346197026455e-15,-1.9305690075154783e-11,-0.12805774740031636
8721,1.9133571634926903e-11,5.164454820022602e-15,-1.912840718010688e-11,-0.1280577477846973
8741,1.887008078856876e-11,5.025403486378757e-15,-1.8865055385082383e-11,-0.1280577481646451
8761,1.8539272139305934e-11,4.875607661996333e-15,-1.8534396531643938e-11,-0.12805774853854196
8781,1.8204746390255252e-11,4.726922088286896e-15,-1.8200019468166966e-11,-0.12805774890566296
8801,1.7932828399355957e-11,4.595676729504508e-15,-1.7928232722626453e-11,-0.1280577492666672
8821,1.7750066215484035e-11,4.499000997218851e-15,-1.7745567214486815e-11,-0.1280577496231715
8841,1.7634544832353274e-11,4.460659547666759e-15,-1.763008417280561e-11,-0.1280577499767937
8861,1.7544579940453978e-11,4.41295435694269e-15,-1.7540166986097034e-11,-0.12805775032843775
8881,1.745873850082262e-11,4.414851245577285e-15,-1.7454323649577044e-11,-0.12805775067832995
8901,1.739406346274217e-11,4.4286605139591426e-15,-1.738963480222821e-11,-0.12805775102667136
8921,1.7388609487074782e-11,4.459028798813011e-15,-1.738415045827597e-11,-0.1280577513742798
8941,1.7462786444276383e-11,4.532611988523189e-15,-1.745825383228786e-11,-0.12805775172261405
8961,1.759182158551778e-11,4.622530607008327e-15,-1.7587199054910772e-11,-0.12805775207308667
8981,1.7714014476628403e-11,4.724430469337565e-15,-1.7709290046159066e-11,-0.12805775242618098
9001,1.777046205290826e-11,4.777881512868143e-15,-1.7765684171395394e-11,-0.12805775278109863
9021,1.774380245940954e-11,4.8052614476952956e-15,-1.7738997197961844e-11,-0.12805775313625686
9041,1.766239175226531e-11,4.83267937890476e-15,-1.7657559072886406e-11,-0.1280577534902359
9061,1.7565841524269632e-11,4.794726951024339e-15,-1.756104679731861e-11,-0.12805775384237703
9081,1.746458993223675e-11,4.749753331177387e-15,-1.7459840178905575e-11,-0.12805775419255738
9101,1.7330961889206514e-11,4.6711257874189006e-15,-1.7326290763419095e-11,-0.1280577545404396
9121,1.7129829999990674e-11,4.594225070508002e-15,-1.7125235774920164e-11,-0.12805775488498278
9141,1.6858984303837435e-11,4.455506996831379e-15,-1.6854528796840605e-11,-0.12805775522473714
9161,1.656110865688751e-11,4.331111628521627e-15,-1.655677754525899e-11,-0.1280577555586945
9181,1.6297367151233328e-11,4.199985541577682e-15,-1.629316716569175e-11,-0.12805775588696086
9201,1.610673989504913e-11,4.102162842762955e-15,-1.6102637732206366e-11,-0.12805775621069232
9221,1.5985080314353795e-11,4.046041997255427e-15,-1.598103427235654e-11,-0.1280577565313772
9241,1.5898911974154493e-11,4.013130614914539e-15,-1.589489884353958e-11,-0.12805775685006515
9261,1.5819701587652894e-11,3.995831252859489e-15,-1.5815705756400033e-11,-0.12805775716712936
9281,1.5749457895334593e-11,3.9944215774697236e-15,-1.5745463473757122e-11,-0.12805775748267167
9301,1.5717528239618264e-11,4.0176187236078485e-15,-1.5713510620894657e-11,-0.1280577577971531
9321,1.5751131003531464e-11,4.066940593868403e-15,-1.5747064062937596e-11,-0.1280577581116581
9341,1.5844879385858555e-11,4.146849522378677e-15,-1.5840732536336177e-11,-0.12805775842751
9361,1.5954879368956603e-11,4.239967950776818e-15,-1.5950639401005827e-11,-0.12805775874550052
9381,1.602488466815163e-11,4.282360355180294e-15,-1.6020602307796447e-11,-0.12805775906535244
9401,1.6024069009503688e-11,4.332697505050204e-15,-1.601973631199864e-11,-0.12805775938587577
9421,1.596372751250381e-11,4.352481910092894e-15,-1.5959375030593718e-11,-0.12805775970570807
9441,1.5878778644303594e-11,4.318468681943294e-15,-1.587446017562165e-11,-0.12805776002401764
9461,1.579075114605482e-11,4.3017694327241235e-15,-1.5786449376622096e-11,-0.1280577603405881
9481,1.568683901230805e-11,4.248259497579153e-15,-1.568259075281047e-11,-0.1280577606552787
9501,1.5534982579254004e-11,4.178634254888009e-15,-1.5530803944999116e-11,-0.12805776096743993
9521,1.5319279543552144e-11,4.0695587848217656e-15,-1.5315209984767323e-11,-0.12805776127589202
9541,1.5062490660102866e-11,3.9434208635837615e-15,-1.5058547239239282e-11,-0.1280577615795317
9561,1.4815127140151087e-11,3.8462972640769656e-15,-1.481128084288701e-11,-0.12805776187804643
9581,1.462162857078664e-11,3.7565168347023576e-15,-1.4617872053951938e-11,-0.12805776217213044
9601,1.449302473415406e-11,3.6866221016945264e-15,-1.4489338112052366e-11,-0.12805776246304154
9621,1.4407267648593578e-11,3.654678487572759e-15,-1.4403612970106004e-11,-0.12805776275188435
9641,1.4334607319181411e-11,3.634397857467361e-15,-1.4330972921323944e-11,-0.12805776303918925
9661,1.426546492795314e-11,3.617166152030937e-15,-1.426184776180111e-11,-0.12805776332506888
9681,1.4218132059089569e-11,3.638620517001282e-15,-1.4214493438572567e-11,-0.1280577636097477
9701,1.4220332061691645e-11,3.661398246034299e-15,-1.421667066344561e-11,-0.12805776389396148
9721,1.4280228855325815e-11,3.707533417962585e-15,-1.4276521321907852e-11,-0.12805776417883902
9741,1.4371451397833227e-11,3.777048668769658e-15,-1.4367674349164457e-11,-0.12805776446531228
9761,1.4445849926141416e-11,3.861759293429034e-15,-1.4441988166847987e-11,-0.12805776475351366
9781,1.4465429351473673e-11,3.89638013655369e-15,-1.446153297133712e-11,-0.1280577650426648
9801,1.4426368627257976e-11,3.9166776319935375e-15,-1.4422451949625982e-11,-0.12805776533156674
9821,1.4354433433307357e-11,3.922694742759139e-15,-1.4350510738564598e-11,-0.12805776561928833
9841,1.427588633741159e-11,3.878653105378656e-15,-1.4272007684306213e-11,-0.1280577659054749
9861,1.4191278944496842e-11,3.845634056548734e-15,-1.4187433310440292e-11,-0.12805776619005266
9881,1.4076270136751477e-11,3.791682791162429e-15,-1.4072478453960314e-11,-0.12805776647266928
9901,1.3908379959333913e-11,3.697207409478581e-15,-1.3904682751924435e-11,-0.12805776675245092
9921,1.369368496380861e-11,3.620286835391928e-15,-1.3690064676973218e-11,-0.128057767028345
9941,1.3469135822698817e-11,3.5152310198248456e-15,-1.3465620591678991e-11,-0.12805776729976684
9961,1.3278609958288022e-11,3.417154877494264e-15,-1.3275192803410528e-11,-0.1280577675669951
9981,1.3144189062521975e-11,3.3596318331176795e-15,-1.3140829430688858e-11,-0.12805776783099423
