iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.4434260226643998e-8,-3.498670151599754e-18,-1.4434260230142667e-8,-0.0591433123048915
5801,1.4335559456064362e-8,7.926814650762372e-18,-1.4335559448137548e-8,-0.059143599952052234
5821,1.4237865637506209e-8,1.5201677699440081e-18,-1.4237865635986041e-8,-0.059143885635793585
5841,1.4141165045070963e-8,9.718192374676145e-18,-1.414116503535277e-8,-0.059144169376110084
5861,1.404544412821716e-8,-3.8522284167739305e-18,-1.4045444132069387e-8,-0.05914445119272365
5881,1.3950689615361661e-8,1.877524695157412e-18,-1.3950689613484136e-8,-0.059144731105088146
5901,1.3856888441951322e-8,5.192387927167697e-18,-1.3856888436758934e-8,-0.05914500913239396
5921,1.3764027734290938e-8,6.442231523386708e-18,-1.3764027727848707e-8,-0.05914528529357235
5941,1.3672094871905871e-8,5.149344641758442e-18,-1.3672094866756526e-8,-0.0591455596072998
5961,1.3581077410447704e-8,-1.6289623056613447e-18,-1.3581077412076666e-8,-0.05914583209200229
5981,1.3490963150208678e-8,4.076877844806225e-20,-1.349096315016791e-8,-0.05914610276585937
6001,1.3401740063629646e-8,4.698044392943859e-19,-1.3401740063159842e-8,-0.05914637164680834
6021,1.3313396324642962e-8,-8.149662148213955e-18,-1.3313396332792623e-8,-0.05914663875254819
6041,1.3225920311530712e-8,9.825457550092964e-20,-1.3225920311432458e-8,-0.05914690410054349
6061,1.3139300573677886e-8,4.079366708775303e-18,-1.313930056959852e-8,-0.059147167708028275
6081,1.3053525871039075e-8,-2.2652449657706143e-18,-1.305352587330432e-8,-0.05914742959200978
6101,1.2968585137801074e-8,1.0018617714601471e-17,-1.2968585127782456e-8,-0.059147689769272115
6121,1.288446747254859e-8,1.3841232140131986e-18,-1.2884467471164467e-8,-0.05914794825637996
6141,1.2801162171722085e-8,-1.9700577991110097e-18,-1.2801162173692143e-8,-0.05914820506968199
6161,1.2718658686293865e-8,7.326234643727853e-18,-1.2718658678967631e-8,-0.059148460225314434
6181,1.2636946658250747e-8,8.5462062978958e-18,-1.263694664970454e-8,-0.05914871373920447
6201,1.2556015849336514e-8,3.5283705784576144e-18,-1.2556015845808144e-8,-0.059148965627073585
6221,1.2475856248905673e-8,3.768665332266842e-18,-1.2475856245137009e-8,-0.05914921590444078
6241,1.2396457942104725e-8,5.2336733097226536e-18,-1.2396457936871052e-8,-0.059149464586625906
6261,1.2317811224009674e-8,-6.253241471070779e-18,-1.2317811230262916e-8,-0.05914971168875274
6281,1.2239906507255864e-8,5.779830725887754e-18,-1.2239906501476033e-8,-0.05914995722575205
6301,1.2162734384080295e-8,2.053216180470796e-18,-1.2162734382027078e-8,-0.05915020121236474
6321,1.208628555185955e-8,3.6016228410453924e-18,-1.2086285548257929e-8,-0.059150443663144765
6341,1.2010550900082478e-8,9.110607749462322e-18,-1.2010550890971871e-8,-0.05915068459246202
6361,1.1935521402290923e-8,3.682281060578971e-18,-1.1935521398608642e-8,-0.05915092401450527
6381,1.1861188260760042e-8,7.235384833622311e-18,-1.1861188253524657e-8,-0.05915116194328498
6401,1.1787542723280061e-8,2.2079639879142195e-18,-1.1787542721072098e-8,-0.059151398392635994
6421,1.1714576225930795e-8,-4.808241550407997e-18,-1.1714576230739037e-8,-0.059151633376220335
6441,1.1642280316959594e-8,5.270766505715226e-18,-1.1642280311688827e-8,-0.059151866907529785
6461,1.1570646674542188e-8,8.757741175997576e-18,-1.1570646665784446e-8,-0.05915209899988861
6481,1.149966711310405e-8,-3.8755032675277065e-19,-1.14996671134916e-8,-0.05915232966645599
6501,1.1429333569069146e-8,2.428111419164359e-18,-1.1429333566641035e-8,-0.05915255892022862
6521,1.1359638094819362e-8,-5.608355295864704e-18,-1.1359638100427718e-8,-0.05915278677404318
6541,1.129057285827654e-8,4.15442803065011e-18,-1.1290572854122111e-8,-0.05915301324057869
6561,1.1222130175806732e-8,2.8289471563700946e-18,-1.1222130172977784e-8,-0.05915323833235903
6581,1.1154302433735159e-8,-2.4257469702491143e-18,-1.1154302436160906e-8,-0.05915346206175515
6601,1.1087082187662704e-8,2.4616130435891563e-18,-1.108708218520109e-8,-0.059153684440987384
6621,1.102046203669966e-8,7.3071594390255545e-19,-1.1020462035968944e-8,-0.059153905482127775
6641,1.0954434746124327e-8,-1.1117560001253207e-18,-1.0954434747236082e-8,-0.05915412519710223
6661,1.0888993177298377e-8,-2.814650219670148e-18,-1.0888993180113028e-8,-0.059154343597692685
6681,1.0824130269829755e-8,6.433195550925182e-18,-1.082413026339656e-8,-0.059154560695539316
6701,1.0759839102203354e-8,3.815097944807633e-18,-1.0759839098388257e-8,-0.05915477650214257
6721,1.0696112837528443e-8,6.006768908049393e-19,-1.0696112836927766e-8,-0.05915499102886522
6741,1.0632944738095673e-8,1.903137811591188e-18,-1.0632944736192536e-8,-0.059155204286934444
6761,1.0570328175262275e-8,4.995101498474154e-19,-1.0570328174762766e-8,-0.059155416287443786
6781,1.0508256613356278e-8,3.2512566510326144e-18,-1.0508256610105022e-8,-0.059155627041355095
6801,1.0446723591499897e-8,-4.5332088928993425e-19,-1.0446723591953219e-8,-0.05915583655950045
6821,1.03857227706728e-8,1.6386921823578045e-18,-1.0385722769034107e-8,-0.05915604485258408
6841,1.0325247902884896e-8,-1.535044924669557e-18,-1.0325247904419941e-8,-0.059156251931184185
6861,1.0265292813168777e-8,6.08624089738487e-19,-1.0265292812560152e-8,-0.05915645780575474
6881,1.020585142090731e-8,3.321332966459354e-18,-1.0205851417585977e-8,-0.059156662486627355
6901,1.014691773228162e-8,3.240853372195041e-18,-1.0146917729040766e-8,-0.05915686598401291
6921,1.0088485851082787e-8,-6.215613733259178e-19,-1.0088485851704349e-8,-0.05915706830800345
6941,1.0030549959562398e-8,5.643240018023262e-18,-1.0030549953919159e-8,-0.05915726946857375
6961,9.973104296543624e-9,7.078467989256166e-18,-9.973104289465156e-9,-0.059157469475583015
6981,9.916143220566375e-9,2.9591816593434805e-18,-9.916143217607193e-9,-0.059157668338776566
7001,9.859661153395986e-9,6.768199827189932e-18,-9.859661146627785e-9,-0.05915786606778742
7021,9.803652594875967e-9,6.255570075618506e-18,-9.803652588620397e-9,-0.059158062672137884
7041,9.748112128895622e-9,9.1152033784209e-19,-9.748112127984102e-9,-0.05915825816124108
7061,9.693034396117936e-9,-3.532519317865846e-18,-9.693034399650456e-9,-0.05915845254440254
7081,9.638414150117617e-9,-2.0711747633980735e-18,-9.638414152188792e-9,-0.05915864583082166
7101,9.584246172878505e-9,-6.864665088665049e-18,-9.58424617974317e-9,-0.05915883802959325
7121,9.530525346300128e-9,4.518092330087412e-18,-9.530525341782036e-9,-0.05915902914970886
7141,9.477246623145177e-9,6.852085788203698e-19,-9.477246622459969e-9,-0.05915921920005841
7161,9.424405016376005e-9,4.060001570598647e-18,-9.424405012316004e-9,-0.059159408189431384
7181,9.371995611832617e-9,7.82157148589204e-18,-9.371995604011045e-9,-0.05915959612651838
7201,9.320013546226798e-9,4.452079893687422e-18,-9.320013541774718e-9,-0.05915978301991241
7221,9.268454067873211e-9,5.212398043441908e-18,-9.268454062660814e-9,-0.05915996887811024
7241,9.217312449389902e-9,1.099732022465897e-17,-9.217312438392582e-9,-0.05916015370951366
7261,9.166584019458855e-9,6.4398780999289365e-18,-9.166584013018977e-9,-0.059160337522430925
7281,9.116264226405928e-9,4.608590746856238e-18,-9.116264221797338e-9,-0.0591605203250779
7301,9.066348509425847e-9,-3.710605377755951e-18,-9.066348513136452e-9,-0.05916070212557934
7321,9.016832437651253e-9,6.271668834968132e-18,-9.016832431379585e-9,-0.059160882931970145
7341,8.967711597646892e-9,5.78740612320308e-19,-8.967711597068151e-9,-0.05916106275219661
7361,8.918981633017038e-9,7.062494092046941e-18,-8.918981625954543e-9,-0.05916124159411754
7381,8.870638258429065e-9,7.706548146492331e-18,-8.870638250722516e-9,-0.05916141946550549
7401,8.822677258912225e-9,1.5174563411402005e-18,-8.82267725739477e-9,-0.059161596374047866
7421,8.775094437297555e-9,-3.727741837623543e-18,-8.775094441025297e-9,-0.05916177232734813
7441,8.727885723874504e-9,3.0748166319308516e-18,-8.727885720799687e-9,-0.05916194733292693
7461,8.681047016558556e-9,3.791112378485658e-18,-8.681047012767444e-9,-0.05916212139822308
7481,8.634574308480493e-9,1.9682075343690506e-19,-8.634574308283672e-9,-0.05916229453059479
7501,8.588463661662615e-9,-8.223873830386099e-18,-8.58846366988649e-9,-0.05916246673732063
7521,8.542711187144744e-9,1.1470347203806819e-17,-8.542711175674398e-9,-0.059162638025600664
7541,8.497312985025998e-9,5.799183534287243e-18,-8.497312979226815e-9,-0.05916280840255743
7561,8.452265302048444e-9,4.16060207148725e-18,-8.452265297887841e-9,-0.05916297787523696
7581,8.407564373883066e-9,8.150375871736513e-18,-8.40756436573269e-9,-0.05916314645060982
7601,8.363206476544911e-9,-3.374615444283953e-19,-8.363206476882373e-9,-0.059163314135572076
7621,8.319187987129457e-9,-3.183018509937403e-18,-8.319187990312476e-9,-0.05916348093694627
7641,8.275505290053138e-9,7.926362934182219e-18,-8.275505282126776e-9,-0.05916364686148233
7661,8.232154812750035e-9,6.815691058795695e-19,-8.232154812068466e-9,-0.059163811915858615
7681,8.189133051401026e-9,-9.69604285385031e-19,-8.18913305237063e-9,-0.05916397610668275
7701,8.146436550396881e-9,2.536141226935176e-18,-8.14643654786074e-9,-0.0591641394404926
7721,8.104061859794796e-9,6.270528599581363e-19,-8.104061859167744e-9,-0.05916430192375709
7741,8.062005629596049e-9,2.321641546650365e-18,-8.062005627274408e-9,-0.05916446356287721
7761,8.020264492554817e-9,-3.333097986421125e-18,-8.020264495887915e-9,-0.05916462436418679
7781,7.978835198302887e-9,3.877010242720826e-18,-7.978835194425877e-9,-0.05916478433395339
7801,7.937714451232086e-9,-2.5791219336423974e-18,-7.937714453811209e-9,-0.05916494347837916
7821,7.896899069797737e-9,3.602818473872428e-18,-7.896899066194919e-9,-0.05916510180360162
7841,7.85638587063829e-9,2.12818227074206e-18,-7.856385868510108e-9,-0.05916525931569459
7861,7.816171731677617e-9,-7.528681151440922e-19,-7.816171732430485e-9,-0.059165416020668896
7881,7.776253555189786e-9,4.414869765617801e-18,-7.776253550774916e-9,-0.05916557192447318
7901,7.73662831608254e-9,6.300159389252963e-19,-7.736628315452525e-9,-0.059165727032994775
7921,7.69729297259451e-9,2.3231551645978205e-18,-7.697292970271356e-9,-0.05916588135206034
7941,7.658244552971859e-9,4.07857925840717e-18,-7.65824454889328e-9,-0.0591660348874367
7961,7.61948013293332e-9,1.119552592209623e-18,-7.619480131813768e-9,-0.05916618764483165
7981,7.580996814458299e-9,6.613069121668459e-18,-7.58099680784523e-9,-0.05916633962989457
8001,7.54279172659365e-9,-4.439442992341729e-18,-7.542791731033093e-9,-0.05916649084821724
8021,7.504862033693734e-9,-4.581914008738216e-18,-7.504862038275648e-9,-0.05916664130533453
8041,7.467204968282442e-9,1.0523569790189492e-17,-7.467204957758871e-9,-0.05916679100672509
8061,7.429817736978605e-9,-3.98657896272079e-19,-7.429817737377263e-9,-0.05916693995781214
8081,7.392697641713498e-9,8.986169016794328e-18,-7.392697632727329e-9,-0.05916708816396398
8101,7.355841977590679e-9,-2.0188575417120227e-18,-7.355841979609536e-9,-0.05916723563049487
8121,7.3192480844572355e-9,-4.090259604048252e-18,-7.319248088547495e-9,-0.05916738236266555
8141,7.282913365063295e-9,5.09668092937167e-18,-7.282913359966614e-9,-0.059167528365683945
8161,7.246835183423059e-9,6.3704479386142e-18,-7.246835177052611e-9,-0.059167673644705855
8181,7.211011004896855e-9,-3.5085720151011394e-18,-7.211011008405427e-9,-0.05916781820483552
8201,7.175438302029913e-9,1.0977532852805014e-18,-7.17543830093216e-9,-0.05916796205112627
8221,7.140114563286398e-9,-2.600010357957008e-19,-7.140114563546399e-9,-0.05916810518858121
8241,7.1050373325163045e-9,2.780763618091828e-19,-7.105037332238228e-9,-0.05916824762215373
8261,7.070204156102467e-9,1.2309841036667117e-18,-7.070204154871484e-9,-0.0591683893567482
8281,7.035612636229498e-9,1.836226094399489e-18,-7.035612634393272e-9,-0.05916853039722052
8301,7.001260381735576e-9,3.87102623639728e-18,-7.00126037786455e-9,-0.059168670748378664
8321,6.96714505621143e-9,2.04427084880312e-18,-6.967145054167159e-9,-0.059168810414983355
8341,6.9332643325304375e-9,6.167021468153881e-18,-6.933264326363416e-9,-0.05916894940174857
8361,6.899615893026335e-9,6.1818235151045576e-18,-6.899615886844512e-9,-0.059169087713342124
8381,6.866197493788864e-9,-4.014970824287249e-18,-6.866197497803835e-9,-0.05916922535438622
8401,6.833006895948555e-9,4.9714645841862186e-18,-6.83300689097709e-9,-0.05916936232945797
8421,6.800041882135881e-9,4.4909114105499244e-18,-6.80004187764497e-9,-0.059169498643089964
8441,6.7673002542861034e-9,-2.1163939072447437e-18,-6.767300256402497e-9,-0.05916963429977082
8461,6.7347798546496944e-9,4.948063337748137e-18,-6.734779849701631e-9,-0.05916976930394562
8481,6.702478556341951e-9,2.1526357628492926e-18,-6.7024785541893155e-9,-0.059169903660016586
8501,6.6703942480993344e-9,4.010329068882096e-18,-6.670394244089006e-9,-0.05917003737234339
8521,6.638524831121489e-9,8.388101848562182e-20,-6.638524831037608e-9,-0.059170170445243815
8541,6.606868249025596e-9,-1.2585165506075174e-20,-6.606868249038182e-9,-0.059170302882994186
8561,6.5754224849540115e-9,4.431353844460339e-19,-6.575422484510876e-9,-0.05917043468982988
8581,6.544185505653442e-9,9.316770678493e-18,-6.544185496336671e-9,-0.059170565869945776
8601,6.513155326364482e-9,-2.3312087108017284e-19,-6.513155326597603e-9,-0.05917069642749675
8621,6.482329981049563e-9,8.5112239945586e-18,-6.48232997253834e-9,-0.059170826366598143
8641,6.451707526814431e-9,6.586016389639118e-18,-6.451707520228415e-9,-0.05917095569132624
8661,6.421286050194711e-9,6.926414277299644e-19,-6.42128604950207e-9,-0.059171084405718735
8681,6.3910636402113675e-9,8.621000609945159e-19,-6.3910636393492675e-9,-0.059171212513775086
8701,6.361038452381241e-9,1.0581167518047002e-17,-6.361038441800073e-9,-0.05917134001945711
8721,6.33120859287459e-9,1.8703459340533667e-18,-6.331208591004245e-9,-0.05917146692668933
8741,6.30157225179914e-9,1.1527656008457637e-18,-6.301572250646375e-9,-0.05917159323935935
8761,6.272127613108335e-9,-9.023014911566334e-19,-6.272127614010637e-9,-0.05917171896131849
8781,6.242872895091522e-9,5.666524486035055e-18,-6.242872889424997e-9,-0.059171844096381924
8801,6.2138063110580785e-9,3.2607402493130384e-19,-6.213806310732005e-9,-0.05917196864832937
8821,6.184926138642324e-9,1.0218042967714021e-18,-6.184926137620519e-9,-0.0591720926209053
8841,6.156230617902115e-9,-5.055936102501354e-20,-6.1562306179526744e-9,-0.05917221601781945
8861,6.127718059499849e-9,3.064215595920417e-18,-6.127718056435634e-9,-0.059172338842747176
8881,6.099386771195307e-9,-6.949150905692159e-19,-6.099386771890222e-9,-0.059172461099329866
8901,6.0712350860517446e-9,8.224580708892222e-18,-6.071235077827164e-9,-0.05917258279117533
8921,6.043261343469432e-9,3.516771261182922e-19,-6.0432613431177544e-9,-0.059172703921858166
8941,6.015463914157982e-9,-1.5328015861178612e-18,-6.0154639156907835e-9,-0.059172824494920166
8961,5.9878411902029814e-9,6.175510597215298e-19,-5.987841189585431e-9,-0.05917294451387065
8981,5.960391571777986e-9,1.829438869087162e-18,-5.960391569948547e-9,-0.05917306398218689
9001,5.933113485724566e-9,8.607318802825431e-18,-5.933113477117247e-9,-0.05917318290331444
9021,5.906005367283832e-9,1.2134349542496288e-18,-5.906005366070397e-9,-0.05917330128066752
9041,5.879065675920822e-9,3.288431957636277e-19,-5.879065675591979e-9,-0.05917341911762929
9061,5.852292902985601e-9,2.5608688345013044e-18,-5.852292900424732e-9,-0.05917353641755234
9081,5.8256855134299375e-9,3.459853119106688e-18,-5.825685509970084e-9,-0.05917365318375889
9101,5.799242036252031e-9,9.189757290332963e-18,-5.799242027062274e-9,-0.05917376941954125
9121,5.772960992378595e-9,6.11429670183477e-18,-5.7729609862642984e-9,-0.059173885128162115
9141,5.746840924467273e-9,-7.958082719332616e-19,-5.746840925263081e-9,-0.05917400031285484
9161,5.720880414267388e-9,1.0648241134937453e-17,-5.720880403619146e-9,-0.059174114976823844
9181,5.695077995236635e-9,4.449202711752711e-19,-5.695077994791714e-9,-0.05917422912324496
9201,5.6694323004129665e-9,-2.140332441566901e-18,-5.669432302553299e-9,-0.05917434275526562
9221,5.643941909725505e-9,8.434450913065317e-18,-5.643941901291055e-9,-0.05917445587600531
9241,5.618605454316614e-9,5.009518036654413e-18,-5.618605449307095e-9,-0.05917456848855586
9261,5.593421587360371e-9,2.995424277944194e-18,-5.593421584364947e-9,-0.05917468059598164
9281,5.568388933294534e-9,-1.2698430300192227e-18,-5.568388934564377e-9,-0.05917479220132001
9301,5.543506184043725e-9,9.421482200322461e-18,-5.543506174622243e-9,-0.05917490330758153
9321,5.5187720109429326e-9,2.9915770024802742e-18,-5.518772007951355e-9,-0.0591750139177503
9341,5.494185113041585e-9,3.4703801749854066e-18,-5.494185109571205e-9,-0.05917512403478424
9361,5.469744213614419e-9,6.7746319001680616e-18,-5.469744206839788e-9,-0.059175233661615374
9381,5.445448025421728e-9,-1.8341994348820338e-18,-5.445448027255928e-9,-0.05917534280115011
9401,5.421295307920956e-9,3.7645568551580074e-18,-5.421295304156399e-9,-0.05917545145626952
9421,5.397284782616667e-9,1.7315097480461873e-18,-5.397284780885157e-9,-0.059175559629829656
9441,5.373415250536787e-9,-4.857699242955034e-18,-5.373415255394486e-9,-0.05917566732466183
9461,5.349685471745772e-9,1.4502179426298725e-18,-5.349685470295554e-9,-0.05917577454357278
9481,5.326094264267912e-9,2.4610092042818666e-18,-5.3260942618069025e-9,-0.05917588128934511
9501,5.302640404295114e-9,1.5575047734807953e-18,-5.302640402737609e-9,-0.05917598756473738
9521,5.279322733288683e-9,-3.0510720929888994e-18,-5.279322736339755e-9,-0.05917609337248448
9541,5.256140091229598e-9,8.266778867156609e-18,-5.25614008296282e-9,-0.05917619871529786
9561,5.233091301930199e-9,-1.474259884948893e-18,-5.233091303404459e-9,-0.0591763035958658
9581,5.210175251803347e-9,4.026637214907548e-18,-5.210175247776709e-9,-0.05917640801685361
9601,5.187390793040724e-9,3.5170333674613135e-18,-5.187390789523691e-9,-0.05917651198090394
9621,5.164736817644462e-9,-1.754519055282949e-20,-5.1647368176620075e-9,-0.05917661549063704
9641,5.14221221590156e-9,4.021407735246586e-18,-5.142212211880152e-9,-0.05917671854865088
9661,5.1198159129996435e-9,7.06677871205833e-19,-5.119815912292966e-9,-0.059176821157521556
9681,5.097546791487587e-9,-9.927552048028865e-19,-5.097546792480342e-9,-0.05917692331980342
9701,5.075403828405876e-9,-8.737251351703984e-19,-5.075403829279601e-9,-0.05917702503802934
9721,5.053385933216851e-9,-1.0700580989754664e-18,-5.053385934286909e-9,-0.059177126314710934
9741,5.031492083006527e-9,3.2223954162454634e-18,-5.031492079784131e-9,-0.05917722715233882
9761,5.009721232776403e-9,1.0152331149750809e-18,-5.009721231761169e-9,-0.0591773275533828
9781,4.98807235289826e-9,7.23405651015191e-18,-4.9880723456642034e-9,-0.05917742752029212
9801,4.966544437496086e-9,1.0960799724908103e-17,-4.966544426535286e-9,-0.05917752705549567
9821,4.9451364824897506e-9,5.3786432319967274e-18,-4.945136477111107e-9,-0.05917762616140224
9841,4.9238475069703145e-9,1.7790181497179428e-18,-4.923847505191296e-9,-0.0591777248404007
9861,4.902676525642257e-9,3.847684349926495e-19,-4.902676525257489e-9,-0.059177823094860166
9881,4.881622566472262e-9,4.991676250702497e-18,-4.881622561480586e-9,-0.05917792092713031
9901,4.8606846763996546e-9,6.093065584106688e-18,-4.860684670306589e-9,-0.059178018339541553
9921,4.839861892807136e-9,-1.4445005436757187e-19,-4.839861892951585e-9,-0.05917811533440517
9941,4.81915329661766e-9,1.548314872604217e-17,-4.819153281134512e-9,-0.059178211914013595
9961,4.798557939533371e-9,-3.750281777473628e-18,-4.798557943283653e-9,-0.05917830808064063
9981,4.7780749108046776e-9,2.7209278477536445e-18,-4.77807490808375e-9,-0.05917840383654152
