iteration,cross_term_1,cross_term_2,diff,cumsum
1181,6.31308557946441e-9,3.902898104935062e-14,-6.3130465504833605e-9,-0.13163372753871183
1201,5.837368214529926e-9,3.480172627714431e-14,-5.837333412803648e-9,-0.13163384874548356
1221,5.398019560256455e-9,3.046940179488565e-14,-5.39798909085466e-9,-0.13163396081740628
1241,4.996119506497486e-9,2.6573152176823946e-14,-4.996092933345309e-9,-0.13163406449465
1261,4.631630232782779e-9,2.3432142424263055e-14,-4.6316068006403545e-9,-0.1316341605279577
1281,4.303145740863211e-9,2.1236513613113995e-14,-4.303124504349598e-9,-0.13163424965304854
1301,4.008008267200969e-9,1.98618827649964e-14,-4.007988405318204e-9,-0.131634332563907
1321,3.742704258756033e-9,1.9063967106304764e-14,-3.7426851947889265e-9,-0.13163440989157557
1341,3.5033667517192972e-9,1.854091558911846e-14,-3.503348210803708e-9,-0.13163448219229576
1361,3.286212967139999e-9,1.802883959272668e-14,-3.286194938300406e-9,-0.13163454994525098
1381,3.0878200498398365e-9,1.741579713674136e-14,-3.0878026340426996e-9,-0.13163461355744369
1401,2.905231452321939e-9,1.6725264726962113e-14,-2.905214727057212e-9,-0.13163467337225787
1421,2.7359471470095636e-9,1.5981883606911703e-14,-2.7359311651259567e-9,-0.1316347296788153
1441,2.5778643467730437e-9,1.5258736736330433e-14,-2.577849088036307e-9,-0.13163478272051804
1461,2.4292132698627476e-9,1.4630227137119127e-14,-2.4291986396356104e-9,-0.1316348327023074
1481,2.288501776401729e-9,1.4131865306951828e-14,-2.288487644536422e-9,-0.13163487979672825
1501,2.1544665058878605e-9,1.3820583061014777e-14,-2.1544526853047995e-9,-0.13163492414896222
1521,2.026027821445029e-9,1.3729377352024553e-14,-2.0260140920676773e-9,-0.1316349658809226
1541,1.902253405284512e-9,1.3866808921515527e-14,-1.9022395384755904e-9,-0.1316350050945235
1561,1.7823428261234458e-9,1.423759601476535e-14,-1.782328588527431e-9,-0.1316350418744189
1581,1.6656436853443692e-9,1.478305174020663e-14,-1.665628902292629e-9,-0.13163507629075372
1601,1.5516990523171259e-9,1.538916151790718e-14,-1.551683663155608e-9,-0.13163510840258127
1621,1.4403086149263277e-9,1.594041931077602e-14,-1.440292674507017e-9,-0.1316351382624134
1641,1.331575536461652e-9,1.6293812940572477e-14,-1.3315592426487116e-9,-0.13163516592189542
1661,1.2259096210231988e-9,1.635857892767585e-14,-1.2258932624442712e-9,-0.1316351914380022
1681,1.1239659522758058e-9,1.6096920029799803e-14,-1.123949855355776e-9,-0.13163521487864233
1701,1.026515715047804e-9,1.5529097470716457e-14,-1.0265001859503331e-9,-0.13163523632630864
1721,9.342708297643653e-10,1.4738192064675682e-14,-9.342560915723006e-10,-0.1316352558786037
1741,8.477072508146064e-10,1.3850006583903966e-14,-8.476934008080225e-10,-0.13163527364515445
1761,7.66942004723979e-10,1.2993201104203415e-14,-7.669290115228748e-10,-0.13163528974146824
1781,6.917074739292039e-10,1.2280257275022815e-14,-6.91695193671929e-10,-0.13163530428130152
1801,6.214346948345192e-10,1.1766045152975827e-14,-6.214229287893663e-10,-0.13163531736967216
1821,5.554192779258514e-10,1.141821758588759e-14,-5.554078597082655e-10,-0.13163532909847775
1841,4.930166648159587e-10,1.1215678296151823e-14,-4.930054491376625e-10,-0.13163533954584036
1861,4.3380756986250046e-10,1.1033499661794568e-14,-4.3379653636283865e-10,-0.13163534877913396
1881,3.776901515193007e-10,1.079324305630792e-14,-3.776793582762444e-10,-0.13163535686060351
1901,3.248808139022606e-10,1.0435970184692567e-14,-3.248703779320759e-10,-0.13163536385387348
1921,2.7583288784762e-10,9.950590551471283e-15,-2.7582293725706857e-10,-0.13163536982957516
1941,2.3110306461978769e-10,9.327913450873351e-15,-2.310937367063368e-10,-0.13163537486873722
1961,1.912049250043219e-10,8.618516071762392e-15,-1.9119630648825015e-10,-0.13163537906330178
1981,1.5648648400370453e-10,7.885954383291586e-15,-1.5647859804932126e-10,-0.13163538251391135
2001,1.2705644478897533e-10,7.1908731639063e-15,-1.2704925391581143e-10,-0.13163538532573027
2021,1.0276715513424828e-10,6.5548204361632135e-15,-1.0276060031381211e-10,-0.13163538760338717
2041,8.324687416768282e-11,6.007935925493224e-15,-8.324086623175733e-11,-0.1316353894461185
2061,6.796267318989346e-11,5.5596643471479256e-15,-6.795711352554632e-11,-0.13163539094391458
2081,5.62929013391001e-11,5.215674503974124e-15,-5.6287685664596126e-11,-0.13163539217505651
2101,4.7593263131434854e-11,4.943180218429792e-15,-4.758831995121642e-11,-0.13163539320505566
2121,4.124875135490792e-11,4.7492323388118095e-15,-4.1244002122569104e-11,-0.13163539408677274
2141,3.6708653440592344e-11,4.606736645208064e-15,-3.670404670394714e-11,-0.13163539486139872
2161,3.350622573798241e-11,4.528037538914871e-15,-3.35016977004435e-11,-0.13163539555997147
2181,3.126543383131514e-11,4.468778492851618e-15,-3.1260965052822286e-11,-0.13163539620514414
2201,2.96983189983018e-11,4.445285831082813e-15,-2.969387371247072e-11,-0.13163539681298517
2221,2.859513428498382e-11,4.43074135893288e-15,-2.859070354362489e-11,-0.13163539739464641
2241,2.7809497663126404e-11,4.407972224785601e-15,-2.780508969090162e-11,-0.13163539795777843
2261,2.7241002657329505e-11,4.392132215805271e-15,-2.72366105251137e-11,-0.13163539850761577
2281,2.68191424269629e-11,4.378103361695767e-15,-2.6814764323601204e-11,-0.13163539904772234
2301,2.6492125131491172e-11,4.359198357467769e-15,-2.6487765933133705e-11,-0.13163539958046186
2321,2.6222104467916046e-11,4.332411356413446e-15,-2.6217772056559632e-11,-0.13163540010731173
2341,2.5984929369386924e-11,4.294329941903384e-15,-2.598063503944502e-11,-0.13163540062913512
2361,2.5770159115477645e-11,4.259836439134353e-15,-2.576589927903851e-11,-0.1316354011464579
2381,2.5578300801023386e-11,4.2251897713194925e-15,-2.5574075611252066e-11,-0.13163540165971926
2401,2.541536353050594e-11,4.197826155149717e-15,-2.541116570435079e-11,-0.13163540216943626
2421,2.5287350055252116e-11,4.1674409657586794e-15,-2.5283182614286357e-11,-0.13163540267625437
2441,2.519603552533871e-11,4.170112825893289e-15,-2.5191865412512816e-11,-0.1316354031809
2461,2.5136505830180427e-11,4.164446722513979e-15,-2.5132341383457912e-11,-0.13163540368406745
2481,2.50968829756432e-11,4.16304608665848e-15,-2.5092719929556543e-11,-0.13163540418627814
2501,2.506096489732003e-11,4.173840682065821e-15,-2.5056791056637962e-11,-0.13163540468776294
2521,2.5014176757663187e-11,4.190028665941199e-15,-2.5009986728997244e-11,-0.131635405188434
2541,2.4950129887450787e-11,4.190560957525188e-15,-2.494593932649326e-11,-0.1316354056879894
2561,2.487278889892279e-11,4.181844131993204e-15,-2.4868607054790797e-11,-0.13163540618611078
2581,2.4791165959416393e-11,4.177059749011267e-15,-2.4786988899667382e-11,-0.13163540668262674
2601,2.4709137053125585e-11,4.138900311552359e-15,-2.4704998152814034e-11,-0.13163540717750907
2621,2.46185632116268e-11,4.115428000293822e-15,-2.4614447783626507e-11,-0.1316354076706855
2641,2.4501986236190324e-11,4.0847474948185e-15,-2.4497901488695504e-11,-0.13163540816180924
2661,2.4344369155912122e-11,4.033804914180782e-15,-2.434033535099794e-11,-0.1316354086501872
2681,2.4145062311831444e-11,3.971272209774438e-15,-2.414109103962167e-11,-0.1316354091349616
2701,2.3921472999568745e-11,3.9072396643714814e-15,-2.3917565759904375e-11,-0.13163540961545483
2721,2.3701748539811842e-11,3.838526360783144e-15,-2.369791001345106e-11,-0.13163541009146898
2741,2.3511979170473636e-11,3.7724253386783816e-15,-2.350820674513496e-11,-0.13163541056336941
2761,2.336534762584626e-11,3.732357470651328e-15,-2.3361615268375608e-11,-0.13163541103192045
2781,2.3258614302827662e-11,3.7003319200059744e-15,-2.3254913970907657e-11,-0.13163541149797606
2801,2.317708592219739e-11,3.668139404196171e-15,-2.3173417782793194e-11,-0.13163541196219142
2821,2.3104616630097124e-11,3.656696403976576e-15,-2.310095993369315e-11,-0.13163541242489393
2841,2.3033410338318387e-11,3.6477060607574084e-15,-2.302976263225763e-11,-0.13163541288616332
2861,2.2967981176613113e-11,3.63390869049856e-15,-2.2964347267922614e-11,-0.13163541334605294
2881,2.2920642423457843e-11,3.6412385072985784e-15,-2.2917001184950545e-11,-0.13163541380480187
2901,2.290150451340081e-11,3.6556172658656704e-15,-2.2897848896134942e-11,-0.13163541426289088
2921,2.2908827396031275e-11,3.678804240392782e-15,-2.290514859179088e-11,-0.13163541472089
2941,2.2926523455900354e-11,3.701816102962681e-15,-2.292282163979739e-11,-0.1316354151791804
2961,2.2931013037153604e-11,3.710616944924596e-15,-2.292730242020868e-11,-0.13163541563772493
2981,2.290330042986938e-11,3.714494695355062e-15,-2.2899585935174027e-11,-0.13163541609604246
3001,2.2838730786995182e-11,3.700336779040147e-15,-2.283503045021614e-11,-0.1316354165534128
3021,2.274757783155767e-11,3.6719432142404134e-15,-2.274390588834343e-11,-0.13163541700918674
3041,2.2647103932273743e-11,3.645032312683527e-15,-2.264345889996106e-11,-0.13163541746301177
3061,2.255112810611226e-11,3.6244574178529985e-15,-2.254750364869441e-11,-0.1316354179148591
3081,2.2464488015684836e-11,3.591092505252751e-15,-2.246089692317958e-11,-0.13163541836488482
3101,2.238487968932753e-11,3.573383417700941e-15,-2.2381306305909827e-11,-0.1316354188132588
3121,2.2308717459431645e-11,3.5505361985353277e-15,-2.230516692323311e-11,-0.13163541926008152
3141,2.2235414975522047e-11,3.542528984821292e-15,-2.2231872446537225e-11,-0.13163541970540915
3161,2.216733614429858e-11,3.5274679885383733e-15,-2.2163808676310044e-11,-0.13163542014932084
3181,2.2106689882650915e-11,3.519783423272736e-15,-2.210317009922764e-11,-0.13163542059194738
3201,2.2052744491012494e-11,3.519934857098687e-15,-2.2049224556155394e-11,-0.13163542103343567
3221,2.2001693381079352e-11,3.5128412411329556e-15,-2.199818053983822e-11,-0.1316354214738834
3241,2.1948857848273303e-11,3.5155196486247883e-15,-2.1945342328624678e-11,-0.1316354219132986
3261,2.1891174896981567e-11,3.5073883420818582e-15,-2.1887667508639487e-11,-0.13163542235160913
3281,2.1828268993554922e-11,3.4906030297082838e-15,-2.1824778390525212e-11,-0.13163542278870982
3301,2.176178226305213e-11,3.4741199234945983e-15,-2.1758308143128635e-11,-0.13163542322451155
3321,2.1693616480017044e-11,3.473157920490282e-15,-2.1690143322096553e-11,-0.13163542365896366
3341,2.162458431452069e-11,3.461863269202278e-15,-2.1621122451251488e-11,-0.13163542409204324
3361,2.155458373563527e-11,3.446492398229854e-15,-2.155113724323704e-11,-0.13163542452373264
3381,2.1483788926373593e-11,3.429194534913391e-15,-2.148035973183868e-11,-0.13163542495401293
3401,2.141329991839593e-11,3.418199328369518e-15,-2.140988171906756e-11,-0.1316354253828784
3421,2.1344208437700107e-11,3.405575617059293e-15,-2.1340802862083048e-11,-0.13163542581034815
3441,2.127601761216603e-11,3.38684697518661e-15,-2.1272630765190842e-11,-0.1316354262364485
3461,2.1206332634641025e-11,3.36662043164837e-15,-2.1202966014209378e-11,-0.13163542666117445
3481,2.1132992532762664e-11,3.34793734186629e-15,-2.1129644595420797e-11,-0.1316354270844706
3501,2.1057033721461265e-11,3.3377747302005203e-15,-2.1053695946731063e-11,-0.13163542750626703
3521,2.098418645251664e-11,3.3216365346799022e-15,-2.098086481598196e-11,-0.13163542792656424
3541,2.092299268994931e-11,3.3090223904965795e-15,-2.0919683667558812e-11,-0.13163542834551314
3561,2.0879804205630137e-11,3.2979663448517786e-15,-2.0876506239285285e-11,-0.13163542876342155
3581,2.0854068340847184e-11,3.2939509633009534e-15,-2.0850774389883884e-11,-0.1316354291806575
3601,2.083733729262621e-11,3.2923688208157864e-15,-2.0834044923805392e-11,-0.13163542959749244
3621,2.081713283319808e-11,3.3011836147391433e-15,-2.081383164958334e-11,-0.13163543001397704
3641,2.078314666621396e-11,3.3013156299486004e-15,-2.077984535058401e-11,-0.13163543042992512
3661,2.0731993419070862e-11,3.309280988616115e-15,-2.0728684138082247e-11,-0.13163543084501217
3681,2.0667713289676246e-11,3.290371820555144e-15,-2.0664422917855692e-11,-0.13163543125892693
3701,2.0598141323914388e-11,3.2691055158116188e-15,-2.0594872218398576e-11,-0.13163543167148747
3721,2.0529518897396025e-11,3.255777866486602e-15,-2.0526263119529538e-11,-0.13163543208266038
3741,2.0462725377883277e-11,3.239511770375976e-15,-2.0459485866112902e-11,-0.13163543249248377
3761,2.039365028388346e-11,3.213472804309903e-15,-2.039043681107915e-11,-0.1316354329009569
3781,2.0317387925209462e-11,3.2042605428750525e-15,-2.0314183664666586e-11,-0.13163543330797953
3801,2.0233201579997268e-11,3.1933285617725105e-15,-2.0230008251435495e-11,-0.13163543371338973
3821,2.014677871887647e-11,3.165995072849598e-15,-2.014361272380362e-11,-0.1316354341170788
3841,2.0067686387094994e-11,3.1533188959548498e-15,-2.006453306819904e-11,-0.13163543451910073
3861,2.0003019592303986e-11,3.158649934831857e-15,-1.9999860942369153e-11,-0.13163543491968596
3881,1.9952277694002533e-11,3.1568431271465367e-15,-1.9949120850875388e-11,-0.1316354353191322
3901,1.990763382470845e-11,3.16505092245325e-15,-1.9904468773785995e-11,-0.13163543571764416
3921,1.985962613525084e-11,3.1558314787812016e-15,-1.9856470303772058e-11,-0.13163543611524112
3941,1.980352645583977e-11,3.1524252110128303e-15,-1.9800374030628758e-11,-0.13163543651179518
3961,1.974116189229362e-11,3.1528576438318573e-15,-1.9738009034649787e-11,-0.13163543690715446
3981,1.9677322112724386e-11,3.133774928120712e-15,-1.9674188337796266e-11,-0.1316354373012435
4001,1.961466536200027e-11,3.115171370932601e-15,-1.9611550190629337e-11,-0.13163543769406777
4021,1.9551518288131697e-11,3.097178911511489e-15,-1.9548421109220184e-11,-0.13163543808563982
4041,1.9484449626813945e-11,3.084649956988115e-15,-1.9481364976856956e-11,-0.1316354384759125
4061,1.941324353506519e-11,3.0627084417358465e-15,-1.9410180826623453e-11,-0.13163543886479626
4081,1.934354549703988e-11,3.0441989597448854e-15,-1.9340501298080133e-11,-0.13163543925225843
4101,1.9284181907315777e-11,3.0418665278819385e-15,-1.9281140040787894e-11,-0.13163543963842084
4121,1.924155815829339e-11,3.0308054025703377e-15,-1.923852735289082e-11,-0.1316354400235665
4141,1.9215048812339164e-11,3.0313629827923206e-15,-1.921201744935637e-11,-0.13163544040803657
4161,1.919703294406938e-11,3.0355622975570583e-15,-1.9193997381771822e-11,-0.1316354407920824
4181,1.917682070792504e-11,3.0365430496023562e-15,-1.9173784164875436e-11,-0.1316354411757622
4201,1.9145894802329045e-11,3.0211476579435377e-15,-1.9142873654671103e-11,-0.13163544155893558
4221,1.9101233120680396e-11,3.023345817894085e-15,-1.9098209774862503e-11,-0.13163544194134635
4241,1.904531882871321e-11,3.002565735055443e-15,-1.9042316262978154e-11,-0.1316354423227381
4261,1.8983707838567422e-11,3.000078347878927e-15,-1.8980707760219544e-11,-0.131635442702942
4281,1.8921665463184737e-11,2.9826474485251174e-15,-1.8918682815736213e-11,-0.13163544308190264
4301,1.886152683727204e-11,2.9617645419167725e-15,-1.8858565072730122e-11,-0.1316354434596421
4321,1.880149806002284e-11,2.9623900301191996e-15,-1.879853566999272e-11,-0.13163544383618622
4341,1.87367237605773e-11,2.9494911012429568e-15,-1.8733774269476057e-11,-0.13163544421148965
4361,1.8661965714377385e-11,2.927258147726259e-15,-1.8659038456229658e-11,-0.1316354445854001
4381,1.857523356950293e-11,2.8986797817987816e-15,-1.857233488972113e-11,-0.13163544495768942
4401,1.847974798642351e-11,2.8778403598255645e-15,-1.8476870146063685e-11,-0.13163544532814303
4421,1.838312665694206e-11,2.855246398439877e-15,-1.838027141054362e-11,-0.13163544569666075
4441,1.829391419737162e-11,2.8358432668313755e-15,-1.829107835410479e-11,-0.13163544606331126
4461,1.8217750047280086e-11,2.8174115488403562e-15,-1.8214932635731244e-11,-0.13163544642830954
4481,1.8155131451675756e-11,2.796371806801846e-15,-1.8152335079868954e-11,-0.13163544679193082
4501,1.810203547358356e-11,2.79830125745685e-15,-1.8099237172326104e-11,-0.13163544715440903
4521,1.8052671542261025e-11,2.7760983859747116e-15,-1.8049895443875052e-11,-0.1316354475158737
4541,1.8002850886388498e-11,2.7640314724756958e-15,-1.800008685491602e-11,-0.1316354478763513
4561,1.7951248959457543e-11,2.760049097196627e-15,-1.7948488910360347e-11,-0.1316354482358139
4581,1.78986915527096e-11,2.755102095963752e-15,-1.7895936450613638e-11,-0.13163544859423237
4601,1.7846258346264874e-11,2.7415489914853714e-15,-1.7843516797273387e-11,-0.13163544895159995
4621,1.7793916711199117e-11,2.7301520340529883e-15,-1.7791186559165063e-11,-0.13163544930792148
4641,1.7740174565147506e-11,2.7301461419247712e-15,-1.7737444419005583e-11,-0.13163544966318505
4661,1.7682749110857735e-11,2.713502433294427e-15,-1.7680035608424442e-11,-0.13163545001733912
4681,1.761984417385421e-11,2.6903646809110106e-15,-1.76171538091733e-11,-0.13163545037028943
4701,1.7551312282658276e-11,2.676521450265318e-15,-1.7548635761208012e-11,-0.13163545072192134
4721,1.7479245396786046e-11,2.655438639162961e-15,-1.7476589958146884e-11,-0.13163545107214053
4741,1.740766406702142e-11,2.630937055341959e-15,-1.7405033129966078e-11,-0.13163545142091634
4761,1.734103674842333e-11,2.6240662353506155e-15,-1.733841268218798e-11,-0.13163545176830604
4781,1.7282238489389386e-11,2.6049601967765944e-15,-1.727963352919261e-11,-0.1316354521144431
4801,1.723131183514683e-11,2.5887340119204478e-15,-1.722872310113491e-11,-0.13163545245948996
4821,1.718540516655493e-11,2.57606034904844e-15,-1.718282910620588e-11,-0.13163545280357744
4841,1.7140658737311414e-11,2.564588196186575e-15,-1.7138094149115225e-11,-0.13163545314676525
4861,1.709440550331102e-11,2.5714028382026217e-15,-1.7091834100472816e-11,-0.1316354534890449
4881,1.7046367994249753e-11,2.555287130535803e-15,-1.7043812707119218e-11,-0.13163545383037925
4901,1.699818996051491e-11,2.5478328148089506e-15,-1.6995642127700102e-11,-0.13163545417074812
4921,1.695170791240006e-11,2.5494545407468635e-15,-1.6949158457859312e-11,-0.1316354545101694
4941,1.690692159748566e-11,2.538276113899594e-15,-1.690438332137176e-11,-0.13163545484868103
4961,1.6861180841432013e-11,2.5266171151854866e-15,-1.6858654224316828e-11,-0.13163545518629377
4981,1.6809478952779885e-11,2.516503869228681e-15,-1.6806962448910656e-11,-0.13163545552293868
5001,1.6746277827092818e-11,2.504826135714198e-15,-1.6743773000957105e-11,-0.1316354558584375
5021,1.6667919882740344e-11,2.49330144521762e-15,-1.6665426581295125e-11,-0.1316354561925167
5041,1.6574832097776595e-11,2.471986710283783e-15,-1.6572360111066313e-11,-0.13163545652486927
5061,1.6472710668867306e-11,2.450595149996343e-15,-1.647026007371731e-11,-0.1316354568552521
5081,1.637149244444737e-11,2.4134969532192207e-15,-1.636907894749415e-11,-0.13163545718358421
5101,1.6281584864222572e-11,2.3979611846522064e-15,-1.627918690303792e-11,-0.131635457509996
5121,1.6208921203913933e-11,2.370801054062895e-15,-1.620655040285987e-11,-0.13163545783478722
5141,1.6151991785179492e-11,2.3616295414227558e-15,-1.6149630155638068e-11,-0.13163545815829952
5161,1.6103539286141476e-11,2.341064059279112e-15,-1.61011982220822e-11,-0.13163545848077646
5181,1.6056774788029524e-11,2.327149075189732e-15,-1.6054447638954333e-11,-0.1316354588023094
5201,1.6011779513422567e-11,2.325672181075184e-15,-1.6009453841241493e-11,-0.13163545912291805
5221,1.597696947568451e-11,2.323905245425598e-15,-1.5974645570439086e-11,-0.13163545944271474
5241,1.5963745934338015e-11,2.3442751248093615e-15,-1.5961401659213204e-11,-0.13163545976202504
5261,1.5977411632289297e-11,2.3588705636189088e-15,-1.5975052761725678e-11,-0.13163546008135332
5281,1.601106183702391e-11,2.3821471600561696e-15,-1.6008679689863853e-11,-0.13163546040118643
5301,1.604740767484316e-11,2.40986782255677e-15,-1.6044997807020605e-11,-0.13163546072175378
5321,1.6067573317503792e-11,2.422048573267908e-15,-1.6065151268930523e-11,-0.13163546104290463
5341,1.6060867748893432e-11,2.436830397810931e-15,-1.6058430918495622e-11,-0.1316354613641841
5361,1.602854317452601e-11,2.438311729414683e-15,-1.6026104862796598e-11,-0.13163546168504936
5381,1.5980210858342637e-11,2.42234690169493e-15,-1.597778851144094e-11,-0.13163546200508117
5401,1.5926471125724938e-11,2.418082179973808e-15,-1.5924053043544964e-11,-0.13163546232407478
5421,1.5873482774114168e-11,2.4039035165668095e-15,-1.5871078870597602e-11,-0.13163546264199638
5441,1.5822026939954042e-11,2.3954875761765804e-15,-1.5819631452377865e-11,-0.13163546295887657
5461,1.577015812003093e-11,2.368344408118068e-15,-1.576778977562281e-11,-0.13163546327472728
5481,1.5716314541589976e-11,2.36312650042109e-15,-1.5713951415089554e-11,-0.13163546358952127
5501,1.5660713921315364e-11,2.348733099627354e-15,-1.5658365188215737e-11,-0.1316354639032183
5521,1.5605049276336754e-11,2.3419870950657852e-15,-1.5602707289241688e-11,-0.1316354642157995
5541,1.5551470087817587e-11,2.3462701278965783e-15,-1.554912381768969e-11,-0.13163546452728583
5561,1.550191285309155e-11,2.3352644553146687e-15,-1.5499577588636238e-11,-0.13163546483774025
5581,1.545753942538483e-11,2.3191652473087247e-15,-1.545522026013752e-11,-0.13163546514725716
5601,1.541824391339215e-11,2.3141260791272014e-15,-1.541592978731302e-11,-0.13163546545594157
5621,1.5382419342075553e-11,2.307736901689514e-15,-1.5380111605173865e-11,-0.1316354657638802
5641,1.5347566506276147e-11,2.307069891140018e-15,-1.5345259436385007e-11,-0.13163546607111698
5661,1.531121239690794e-11,2.3012290922451087e-15,-1.5308911167815693e-11,-0.1316354663776445
5681,1.5271882304519877e-11,2.29719949632038e-15,-1.5269585105023557e-11,-0.13163546668341525
5701,1.5229490914856037e-11,2.2940707751038193e-15,-1.5227196844080932e-11,-0.13163546698836634
5721,1.5185103203449923e-11,2.2876983399486033e-15,-1.5182815505109976e-11,-0.13163546729244643
5741,1.5139993152618127e-11,2.274998676414004e-15,-1.513771815394171e-11,-0.13163546759562972
5761,1.509454139163369e-11,2.2745191215877726e-15,-1.5092266872512103e-11,-0.1316354678979078
