iteration,cross_term_1,cross_term_2,diff,cumsum
681,9.955187576200201e-8,2.2313080033685545e-10,-9.932874496166516e-8,-0.10063658282263954
701,8.441588800168373e-8,1.5343472236924182e-10,-8.426245327931448e-8,-0.10063840593916613
721,7.21336236333705e-8,1.0594064536853957e-10,-7.202768298800195e-8,-0.10063995853903086
741,6.211552446237875e-8,7.342962864632273e-11,-6.204209483373243e-8,-0.1006412909239169
761,5.3891063902900533e-8,5.1081469699905015e-11,-5.3839982433200626e-8,-0.10064244301259408
781,4.7086875116999265e-8,3.5659117702586246e-11,-4.7051215999296676e-8,-0.10064344644458163
801,4.14088959932737e-8,2.4977241179493082e-11,-4.138391875209421e-8,-0.10064432630503152
821,3.662708561643129e-8,1.7553288326729878e-11,-3.660953232810456e-8,-0.10064510252956932
841,3.2562200732045394e-8,1.2377083684588633e-11,-3.2549823648360804e-8,-0.10064579103111994
861,2.9074481669300875e-8,8.757460084181463e-12,-2.9065724209216693e-8,-0.10064640458626004
881,2.6054112794627024e-8,6.219994811447474e-12,-2.6047892799815577e-8,-0.10064695351664638
901,2.3413364798431457e-8,4.437874822465576e-12,-2.340892692360899e-8,-0.10064744619903776
921,2.108046237926147e-8,3.1851892840050893e-12,-2.1077277189977466e-8,-0.10064788943723169
941,1.899529489550733e-8,2.304820789654737e-12,-1.8992990074717673e-8,-0.10064828873131193
961,1.710698153445125e-8,1.6867646839340279e-12,-1.7105294769767318e-8,-0.10064864848126608
981,1.537306962065899e-8,1.2532792245203015e-12,-1.537181634143447e-8,-0.10064897215997887
1001,1.3759941527587026e-8,9.487718540780534e-13,-1.3758992755732948e-8,-0.10064926248394895
1021,1.2243887063227258e-8,7.329314254278054e-13,-1.2243154131801831e-8,-0.10064952160028143
1041,1.0812171927041282e-8,5.764515953677278e-13,-1.0811595475445914e-8,-0.10064975129646155
1061,9.463235460347872e-9,4.583310298431674e-13,-9.462777129318029e-9,-0.10064995322402095
1081,8.20508488236503e-9,3.6458151084555134e-13,-8.204720300854185e-9,-0.1006501291086305
1101,7.051453867682172e-9,2.871479696842393e-13,-7.051166719712488e-9,-0.10065028090450767
1121,6.016487820690342e-9,2.2229789040939542e-13,-6.016265522799933e-9,-0.10065041085413878
1141,5.109826750015943e-9,1.6864626830211654e-13,-5.109658103747641e-9,-0.10065052144241883
1161,4.3338449687627645e-9,1.2551471044866224e-13,-4.333719454052316e-9,-0.10065061527309836
1181,3.6834829251418738e-9,9.218668729198405e-14,-3.683390738454582e-9,-0.10065069491781457
1201,3.1478631289836755e-9,6.755427050278306e-14,-3.1477955747131727e-9,-0.10065076278238831
1221,2.7125903444107544e-9,5.0137611904865195e-14,-2.7125402067988496e-9,-0.10065082101425382
1241,2.361974730919131e-9,3.824969064720891e-14,-2.361936481228484e-9,-0.10065087145599841
1261,2.0807829930940664e-9,3.0246107229331847e-14,-2.080752746986837e-9,-0.10065091563883083
1281,1.855363324550719e-9,2.479722537481053e-14,-1.8553385273253442e-9,-0.10065095480459367
1301,1.6741621546505457e-9,2.0960280462513746e-14,-1.6741411943700832e-9,-0.10065098994373022
1321,1.5277776255469187e-9,1.8179286571621698e-14,-1.5277594462603472e-9,-0.10065102183841451
1341,1.4087434743926057e-9,1.6117388786585188e-14,-1.4087273570038192e-9,-0.10065105110360255
1361,1.3112069683943155e-9,1.4607637246558763e-14,-1.3111923607570689e-9,-0.10065107822243619
1381,1.2305917899022261e-9,1.3546539454060614e-14,-1.230578243362772e-9,-0.10065110357495784
1401,1.1632813504208039e-9,1.2829607128523896e-14,-1.1632685208136753e-9,-0.10065112746026057
1421,1.1063480199874633e-9,1.2382776753142625e-14,-1.1063356372107101e-9,-0.10065115011273522
1441,1.0573634898814321e-9,1.208844492997913e-14,-1.0573514014365022e-9,-0.1006511717136959
1461,1.0143117061568913e-9,1.1793719471322625e-14,-1.01429991243742e-9,-0.10065119240028507
1481,9.755830950532498e-10,1.1417740552018747e-14,-9.755716773126978e-10,-0.10065121227356534
1501,9.399900738169276e-10,1.087373673801595e-14,-9.399792000801896e-10,-0.10065123140683303
1521,9.067418347331945e-10,1.021788530992207e-14,-9.067316168478846e-10,-0.10065124985389692
1541,8.753494763488132e-10,9.577582011802653e-15,-8.753398987668015e-10,-0.10065126765613172
1561,8.454764603929199e-10,9.136099185789284e-15,-8.454673242937341e-10,-0.10065128484700343
1581,8.167797774648531e-10,9.025137694539974e-15,-8.167707523271586e-10,-0.10065130145341948
1601,7.887925432416019e-10,9.316697368023212e-15,-7.887832265442338e-10,-0.10065131749426423
1621,7.608785306563924e-10,9.978498205819625e-15,-7.608685521581865e-10,-0.10065133297731663
1641,7.322591951340947e-10,1.0931165318748866e-14,-7.32248263968776e-10,-0.10065134789604431
1661,7.0208838831609e-10,1.20151890344067e-14,-7.020763731270556e-10,-0.10065136222748802
1681,6.695477342620587e-10,1.3068537342850203e-14,-6.695346657247158e-10,-0.10065137593189587
1701,6.339463758786938e-10,1.3978359157004397e-14,-6.339323975195367e-10,-0.1006513889543228
1721,5.94822107300948e-10,1.4597532675549627e-14,-5.948075097682725e-10,-0.1006514012282421
1741,5.520385007290946e-10,1.4936465019049435e-14,-5.520235642640756e-10,-0.10065141268115446
1761,5.058587768877769e-10,1.4964600709986217e-14,-5.058438122870669e-10,-0.10065142324194024
1781,4.569677449492795e-10,1.4738242860058928e-14,-4.569530067064195e-10,-0.10065143284919159
1801,4.06420535951309e-10,1.4302226649184802e-14,-4.0640623372465983e-10,-0.10065144145923152
1821,3.555240361124839e-10,1.3746971648920774e-14,-3.55510289140835e-10,-0.10065144905236756
1841,3.0568229476868955e-10,1.3104493706014785e-14,-3.0566919027498353e-10,-0.1006514556363282
1861,2.582465950230303e-10,1.2382769332991851e-14,-2.582342122536973e-10,-0.10065146124659703
1881,2.1439552275852482e-10,1.1626115862726846e-14,-2.143838966426621e-10,-0.10065146594403965
1901,1.7504818247921528e-10,1.0790252672620679e-14,-1.7503739222654266e-10,-0.10065146981048893
1921,1.4080453127007817e-10,9.941422630701301e-15,-1.4079458984744746e-10,-0.10065147294288677
1941,1.1191391271885354e-10,9.073455031857631e-15,-1.1190483926382169e-10,-0.10065147544651531
1961,8.828309324165898e-11,8.288976220464017e-15,-8.827480426543851e-11,-0.100651477427994
1981,6.952989663072514e-11,7.590865221603905e-15,-6.952230576550353e-11,-0.10065147898891849
2001,5.507148462791434e-11,7.017602660362222e-15,-5.506446702525398e-11,-0.10065148022097006
2021,4.422269287568148e-11,6.572106310826448e-15,-4.421612076937065e-11,-0.10065148120294057
2041,3.6281191451302064e-11,6.2493798522414234e-15,-3.6274942071449823e-11,-0.10065148199961488
2061,3.058953839278859e-11,6.005240193138034e-15,-3.058353315259545e-11,-0.1006514826621201
2081,2.6574664153960248e-11,5.859150666626026e-15,-2.6568805003293623e-11,-0.10065148322927148
2101,2.3768173054149e-11,5.764495844468413e-15,-2.376240855830453e-11,-0.10065148372950303
2121,2.1810051831106338e-11,5.695942023227436e-15,-2.1804355889083112e-11,-0.10065148418302669
2141,2.0437560491692072e-11,5.6774444412576764e-15,-2.0431883047250814e-11,-0.10065148460390348
2161,1.9465305002539033e-11,5.636106026162031e-15,-1.945966889651287e-11,-0.10065148500178922
2181,1.8763826378032016e-11,5.6299040800303454e-15,-1.8758196473951987e-11,-0.10065148538325226
2201,1.8242462517516166e-11,5.615021191568067e-15,-1.8236847496324597e-11,-0.100651485752702
2221,1.783870636580251e-11,5.5910782618993385e-15,-1.783311528754061e-11,-0.10065148611304406
2241,1.751149563650378e-11,5.5680356665180015e-15,-1.7505927600837263e-11,-0.10065148646616846
2261,1.723551124384722e-11,5.533431605872822e-15,-1.7229977812241347e-11,-0.10065148681331908
2281,1.699568703993993e-11,5.509056447758249e-15,-1.699017798349217e-11,-0.10065148715534986
2301,1.678253321034531e-11,5.4592869838569415e-15,-1.677707392336145e-11,-0.10065148749287738
2321,1.6589885174489575e-11,5.421975740896035e-15,-1.658446319874868e-11,-0.10065148782636595
2341,1.6414038564830138e-11,5.364941613452466e-15,-1.6408673623216687e-11,-0.10065148815618351
2361,1.6252880945782745e-11,5.327208782635228e-15,-1.624755373700011e-11,-0.10065148848264213
2381,1.6104715753768656e-11,5.2771427650536e-15,-1.6099438611003603e-11,-0.10065148880601767
2401,1.5967999191282643e-11,5.244807898384443e-15,-1.5962754383384258e-11,-0.10065148912655349
2421,1.5841844031057587e-11,5.214811306630328e-15,-1.5836629219750956e-11,-0.10065148944446717
2441,1.5726140833316608e-11,5.171966690386951e-15,-1.572096886662622e-11,-0.10065148975996781
2461,1.5620438488327853e-11,5.138656056014887e-15,-1.561529983227184e-11,-0.10065149007326232
2481,1.5522207971889427e-11,5.109236442957104e-15,-1.551709873544647e-11,-0.10065149038452821
2501,1.542686004378511e-11,5.079346012563214e-15,-1.542178069777255e-11,-0.10065149069386845
2521,1.5330440286942375e-11,5.051423078813287e-15,-1.5325388863863563e-11,-0.10065149100129571
2541,1.5231898924860166e-11,5.020984158269658e-15,-1.5226877940701896e-11,-0.10065149130677167
2561,1.513277918074509e-11,5.00241894214534e-15,-1.5127776761802945e-11,-0.10065149161026803
2581,1.5034140724727654e-11,4.9582221863999385e-15,-1.5029182502541256e-11,-0.10065149191178807
2601,1.493436264594179e-11,4.922768963523089e-15,-1.4929439876978268e-11,-0.10065149221132902
2621,1.4830318545852652e-11,4.882848355304151e-15,-1.482543569749735e-11,-0.10065149250883468
2641,1.4721134853628308e-11,4.848614974140794e-15,-1.4716286238654167e-11,-0.10065149280420423
2661,1.4610207171869686e-11,4.808259266257869e-15,-1.460539891260343e-11,-0.10065149309736411
2681,1.4502858543260984e-11,4.7720909750481446e-15,-1.4498086452285937e-11,-0.10065149338833564
2701,1.4402026226478011e-11,4.726171546392e-15,-1.4397300054931619e-11,-0.1006514936772283
2721,1.4306311839612462e-11,4.696528257664356e-15,-1.4301615311354797e-11,-0.10065149396416384
2741,1.421251212857076e-11,4.6562574457784204e-15,-1.4207855871124981e-11,-0.10065149424921024
2761,1.4119917033876404e-11,4.636187543961438e-15,-1.4115280846332443e-11,-0.10065149453239187
2781,1.4031067676946756e-11,4.6069235403615165e-15,-1.4026460753406394e-11,-0.10065149481375568
2801,1.394867433721518e-11,4.578337444044536e-15,-1.3944095999771136e-11,-0.10065149509340887
2821,1.387152163844149e-11,4.560667657939088e-15,-1.3866960970783551e-11,-0.1006514953714756
2841,1.3794573152463926e-11,4.5378007423373266e-15,-1.3790035351721588e-11,-0.10065149564801157
2861,1.371303765275493e-11,4.5078384246034315e-15,-1.3708529814330326e-11,-0.10065149592296616
2881,1.3626176640230655e-11,4.4994225403384635e-15,-1.3621677217690317e-11,-0.10065149619623186
2901,1.353686946750112e-11,4.466562993286076e-15,-1.3532402904507834e-11,-0.10065149646772928
2921,1.3447695214336808e-11,4.430214726410586e-15,-1.3443264999610397e-11,-0.10065149673744067
2941,1.3357830437797539e-11,4.3976654797611774e-15,-1.3353432772317778e-11,-0.10065149700536605
2961,1.3264376978405225e-11,4.365876550338037e-15,-1.3260011101854887e-11,-0.10065149727146169
2981,1.3166279878942936e-11,4.32575516326503e-15,-1.316195412377967e-11,-0.10065149753563868
3001,1.3066613080733402e-11,4.2882472485022576e-15,-1.30623248334849e-11,-0.1006514977978301
3021,1.2970417839469492e-11,4.250715951537221e-15,-1.2966167123517956e-11,-0.10065149805805775
3041,1.2880524840418202e-11,4.223850280040836e-15,-1.2876300990138161e-11,-0.10065149831642717
3061,1.2795655572006741e-11,4.188812575882181e-15,-1.279146675943086e-11,-0.10065149857305676
3081,1.2712761736657257e-11,4.1670838178110624e-15,-1.2708594652839446e-11,-0.10065149882801468
3101,1.2630652707954241e-11,4.145540741493206e-15,-1.2626507167212747e-11,-0.10065149908132277
3121,1.2550931830705126e-11,4.113550318770564e-15,-1.2546818280386355e-11,-0.10065149933301024
3141,1.247555226443536e-11,4.0896760312910235e-15,-1.247146258840407e-11,-0.10065149958314781
3161,1.240379302354482e-11,4.0668371917809846e-15,-1.239972618635304e-11,-0.10065149983182017
3181,1.2332153304858192e-11,4.0363555413000475e-15,-1.2328116949316892e-11,-0.10065150007906586
3201,1.2257235207107309e-11,4.0258920187717854e-15,-1.2253209315088536e-11,-0.1006515003248488
3221,1.2178229503379937e-11,3.99785704811667e-15,-1.217423164633182e-11,-0.10065150056908961
3241,1.2096963573723247e-11,3.966835962041328e-15,-1.2092996737761205e-11,-0.10065150081172305
3261,1.2015486778474983e-11,3.9536073004171296e-15,-1.2011533171174566e-11,-0.10065150105272709
3281,1.1934212875612573e-11,3.90629733984447e-15,-1.1930306578272728e-11,-0.10065150129210518
3301,1.1852295852378405e-11,3.884828779694048e-15,-1.184841102359871e-11,-0.10065150152985322
3321,1.1769299575446757e-11,3.857487924167869e-15,-1.1765442087522589e-11,-0.10065150176595147
3341,1.1686386562935596e-11,3.81956352201059e-15,-1.1682566999413586e-11,-0.10065150200038825
3361,1.160562037504193e-11,3.796770480672485e-15,-1.1601823604561256e-11,-0.1006515022331866
3381,1.1528423599973335e-11,3.760599649882576e-15,-1.1524663000323453e-11,-0.1006515024644064
3401,1.1454961314329706e-11,3.731741389505614e-15,-1.14512295729402e-11,-0.10065150269412282
3421,1.1384452691910483e-11,3.710341696180103e-15,-1.1380742350214302e-11,-0.10065150292240306
3441,1.131589477838276e-11,3.699223905009357e-15,-1.1312195554477752e-11,-0.10065150314929568
3461,1.1248224072244786e-11,3.6770065511761135e-15,-1.1244547065693609e-11,-0.10065150337482859
3481,1.1180356797113348e-11,3.651821689856417e-15,-1.1176704975423491e-11,-0.10065150359900822
3501,1.1111530735763709e-11,3.634357130639098e-15,-1.110789637863307e-11,-0.10065150382182186
3521,1.1041548355759664e-11,3.614658052900755e-15,-1.1037933697706762e-11,-0.1006515040432471
3541,1.0970508383945439e-11,3.591510318792979e-15,-1.0966916873626646e-11,-0.10065150426326196
3561,1.0898172719910355e-11,3.564828918977187e-15,-1.0894607890991378e-11,-0.10065150448184383
3581,1.0823703917837273e-11,3.5335341303028884e-15,-1.082017038370697e-11,-0.10065150469895849
3601,1.0746678353555085e-11,3.5129040839857134e-15,-1.0743165449471099e-11,-0.10065150491455736
3621,1.0668079757463541e-11,3.4995431778006857e-15,-1.066458021428574e-11,-0.10065150512859662
3641,1.0590297292807801e-11,3.4542870024714217e-15,-1.058684300580533e-11,-0.10065150534106848
3661,1.0515684431306322e-11,3.4251183009765927e-15,-1.0512259313005345e-11,-0.1006515055520157
3681,1.0444949441256136e-11,3.3948426511625894e-15,-1.0441554598604974e-11,-0.10065150576151259
3701,1.0376903229498645e-11,3.3758606154840363e-15,-1.0373527368883161e-11,-0.1006515059696263
3721,1.03100549451377e-11,3.351983517130681e-15,-1.030670296162057e-11,-0.10065150617639385
3741,1.0244441163825603e-11,3.3396166305608192e-15,-1.0241101547195043e-11,-0.10065150638183615
3761,1.0181666435818959e-11,3.310173120666228e-15,-1.0178356262698294e-11,-0.10065150658599309
3781,1.0123058762915476e-11,3.2941310590173944e-15,-1.0119764631856458e-11,-0.10065150678893799
3801,1.0067560903357468e-11,3.2751118180961826e-15,-1.0064285791539371e-11,-0.10065150699074799
3821,1.00118702069708e-11,3.267971568968617e-15,-1.0008602235401831e-11,-0.1006515071914526
3841,9.952810763994788e-12,3.2444426043686334e-15,-9.949566321390419e-12,-0.10065150739101168
3861,9.889953638482636e-12,3.230356728256619e-15,-9.88672328175438e-12,-0.10065150758934828
3881,9.825304932581469e-12,3.213638700570359e-15,-9.822091293880898e-12,-0.10065150778640516
3901,9.760724391547295e-12,3.1798685968303955e-15,-9.757544522950465e-12,-0.10065150798216864
3921,9.695819747903238e-12,3.1601708331721715e-15,-9.692659577070065e-12,-0.10065150817664006
3941,9.628681274316027e-12,3.143763114183141e-15,-9.625537511201844e-12,-0.10065150836979352
3961,9.558455050321827e-12,3.111092674237858e-15,-9.55534395764759e-12,-0.10065150856157162
3981,9.486904428762817e-12,3.083067484092613e-15,-9.483821361278724e-12,-0.10065150875192698
4001,9.417226911549824e-12,3.0654013791760524e-15,-9.414161510170649e-12,-0.10065150894086643
4021,9.351555565897534e-12,3.036828856117874e-15,-9.348518737041416e-12,-0.10065150912845337
4041,9.289642361987477e-12,3.0196895742168043e-15,-9.28662267241326e-12,-0.10065150931476892
4061,9.229853685599868e-12,2.9942870169000616e-15,-9.226859398582968e-12,-0.1006515094998717
4081,9.171037388312584e-12,2.969228582735474e-15,-9.16806815972985e-12,-0.10065150968379002
4101,9.11351110087855e-12,2.970701842197361e-15,-9.110540399036354e-12,-0.10065150986654443
4121,9.058196868893784e-12,2.9367522463023106e-15,-9.055260116647483e-12,-0.10065151004817056
4141,9.005326235487344e-12,2.9241421864463274e-15,-9.002402093300897e-12,-0.10065151022871717
4161,8.953725298435855e-12,2.9130045351759307e-15,-8.95081229390068e-12,-0.10065151040822289
4181,8.901556154820997e-12,2.8904271492058904e-15,-8.898665727671791e-12,-0.10065151058669396
4201,8.847455683647987e-12,2.8774624699091023e-15,-8.844578221178077e-12,-0.10065151076410306
4221,8.791239053586651e-12,2.8655326194131918e-15,-8.788373520967238e-12,-0.10065151094040775
4241,8.733505142583428e-12,2.8374327900538586e-15,-8.730667709793375e-12,-0.1006515111155712
4261,8.674949378521404e-12,2.818256225427738e-15,-8.672131122295976e-12,-0.10065151128957088
4281,8.616011056689713e-12,2.7911398616031687e-15,-8.61321991682811e-12,-0.10065151146239537
4301,8.556893983448395e-12,2.7734963005537165e-15,-8.55412048714784e-12,-0.1006515116340392
4321,8.49788647067754e-12,2.748665342940474e-15,-8.4951378053346e-12,-0.10065151180450177
4341,8.439375541959971e-12,2.735273437096364e-15,-8.436640268522874e-12,-0.10065151197378912
4361,8.381860213307046e-12,2.7134140651745585e-15,-8.379146799241871e-12,-0.10065151214191613
4381,8.325999329205674e-12,2.695311742719155e-15,-8.323304017462955e-12,-0.10065151230890934
4401,8.272419207149204e-12,2.666990523446092e-15,-8.269752216625758e-12,-0.10065151247480884
4421,8.221310451019205e-12,2.6710352475048884e-15,-8.2186394157717e-12,-0.10065151263966343
4441,8.171902649753523e-12,2.6408244739520304e-15,-8.169261825279571e-12,-0.100651512803516
4461,8.12285265625089e-12,2.631769336578035e-15,-8.120220886914311e-12,-0.10065151296638684
4481,8.073076142129156e-12,2.617995277251084e-15,-8.070458146851905e-12,-0.10065151312827025
4501,8.02249859671732e-12,2.600626934256801e-15,-8.019897969783064e-12,-0.10065151328914929
4521,7.971811626718275e-12,2.5803342665809915e-15,-7.969231292451694e-12,-0.10065151344901489
4541,7.921321989973686e-12,2.562605430245227e-15,-7.918759384543442e-12,-0.10065151360786949
4561,7.870317080402165e-12,2.5404752327799737e-15,-7.867776605169385e-12,-0.10065151376571105
4581,7.81766097987105e-12,2.527431559072106e-15,-7.815133548311978e-12,-0.10065151392251699
4601,7.76314826224072e-12,2.5109860512300074e-15,-7.76063727618949e-12,-0.10065151407824975
4621,7.708107043655151e-12,2.4943999680850532e-15,-7.705612643687066e-12,-0.10065151423288399
4641,7.654486247199592e-12,2.473772719981923e-15,-7.65201247447961e-12,-0.10065151438642979
4661,7.603260390397832e-12,2.4496236683324016e-15,-7.6008107667295e-12,-0.10065151453892841
4681,7.55386946148456e-12,2.4364208213859175e-15,-7.551433040663174e-12,-0.10065151469042416
4701,7.50521308671893e-12,2.4186174465975785e-15,-7.502794469272332e-12,-0.10065151484094154
4721,7.457036291251564e-12,2.4104360946659104e-15,-7.454625855156898e-12,-0.10065151499049026
4741,7.410379518281365e-12,2.3886341221290287e-15,-7.407990884159236e-12,-0.1006515151390896
4761,7.366188503759631e-12,2.3790508292857457e-15,-7.363809452930345e-12,-0.10065151528678115
4781,7.324006287867811e-12,2.3639720741999827e-15,-7.321642315793611e-12,-0.10065151543361243
4801,7.281964334650948e-12,2.354170391109567e-15,-7.279610164259838e-12,-0.10065151557960539
4821,7.2383297658469236e-12,2.335689644674666e-15,-7.235994076202249e-12,-0.10065151572474297
4841,7.192843148628339e-12,2.3336830745461943e-15,-7.190509465553793e-12,-0.10065151586898764
4861,7.146551323553035e-12,2.31272052276233e-15,-7.144238603030273e-12,-0.10065151601231233
4881,7.1004116530371465e-12,2.292981866835996e-15,-7.09811867117031e-12,-0.10065151615471248
4901,7.0540895018776285e-12,2.2763884311471203e-15,-7.0518131134464814e-12,-0.10065151629618968
4921,7.006502398985705e-12,2.2585364469604314e-15,-7.0042438625387445e-12,-0.1006515164367292
4941,6.957279466497239e-12,2.2354769790808583e-15,-6.9550439895181584e-12,-0.10065151657629971
4961,6.90756984134411e-12,2.2250884781800347e-15,-6.90534475286593e-12,-0.1006515167148781
4981,6.859220597657559e-12,2.2106341729620436e-15,-6.857009963484597e-12,-0.10065151685247398
5001,6.813280951262395e-12,2.1936015019855886e-15,-6.811087349760409e-12,-0.1006515169891281
5021,6.76928855444275e-12,2.1763516539708963e-15,-6.767112202788779e-12,-0.10065151712488596
5041,6.726101210666577e-12,2.164037930802266e-15,-6.723937172735775e-12,-0.10065151725977434
5061,6.683244595460911e-12,2.1528889821671716e-15,-6.681091706478744e-12,-0.10065151739380242
5081,6.641333434546718e-12,2.1297649046153073e-15,-6.639203669642103e-12,-0.10065151752698204
5101,6.6011387720588955e-12,2.124990234580276e-15,-6.5990137818243155e-12,-0.10065151765934105
5121,6.562440113421698e-12,2.1078286542589622e-15,-6.560332284767439e-12,-0.10065151779091357
5141,6.523912952688055e-12,2.096475954050078e-15,-6.5218164767340046e-12,-0.10065151792171673
5161,6.484203107290544e-12,2.085510149910262e-15,-6.482117597140634e-12,-0.10065151805173887
5181,6.4429991271633045e-12,2.074861729109375e-15,-6.4409242654341954e-12,-0.10065151818095086
5201,6.400969520143043e-12,2.060321749532183e-15,-6.398909198393511e-12,-0.10065151830932868
5221,6.358995450114073e-12,2.054302543541026e-15,-6.356941147570532e-12,-0.10065151843686579
5241,6.317298627556065e-12,2.0303508158956e-15,-6.315268276740169e-12,-0.10065151856356687
5261,6.275482298021298e-12,2.0260905347514426e-15,-6.273456207486546e-12,-0.10065151868943377
5281,6.233286347197751e-12,2.003779099485906e-15,-6.231282568098265e-12,-0.1006515188144606
5301,6.191064914100212e-12,1.9870440074048978e-15,-6.189077870092807e-12,-0.10065151893864242
5321,6.149660793804782e-12,1.9823510691898637e-15,-6.147678442735593e-12,-0.1006515190619872
5341,6.109717318107343e-12,1.9568902213164034e-15,-6.107760427886026e-12,-0.10065151918451884
5361,6.071393672556077e-12,1.9549467632889525e-15,-6.069438725792788e-12,-0.10065151930626923
5381,6.034287150670898e-12,1.9298317554965648e-15,-6.032357318915401e-12,-0.10065151942726702
5401,5.9978451790846594e-12,1.9236327674196616e-15,-5.99592154631724e-12,-0.10065151954753086
5421,5.961613002686198e-12,1.910786379992125e-15,-5.959702216306206e-12,-0.10065151966706895
5441,5.925266876816438e-12,1.900622177897681e-15,-5.923366254638541e-12,-0.10065151978588177
5461,5.888727019443837e-12,1.8942680656560123e-15,-5.886832751378181e-12,-0.1006515199039658
5481,5.8519284041566266e-12,1.8763041090255487e-15,-5.850052100047601e-12,-0.10065152002131657
5501,5.814897798119659e-12,1.8787924490222695e-15,-5.8130190056706366e-12,-0.10065152013792941
5521,5.777310518388723e-12,1.8535325823846767e-15,-5.775456985806338e-12,-0.10065152025379648
5541,5.7388426243597114e-12,1.839391420216658e-15,-5.737003232939495e-12,-0.10065152036890337
5561,5.699427629369461e-12,1.827585832762164e-15,-5.6976000435366986e-12,-0.10065152048323103
5581,5.659621491574958e-12,1.8190686111935478e-15,-5.657802422963764e-12,-0.10065152059676519
5601,5.620355221040438e-12,1.8027891464626503e-15,-5.6185524318939756e-12,-0.10065152070950735
5621,5.5824486349238804e-12,1.7920335205126328e-15,-5.580656601403368e-12,-0.10065152082147792
5641,5.546037851196113e-12,1.7635603229839793e-15,-5.544274290873129e-12,-0.10065152093270686
5661,5.510630473882899e-12,1.7699675590795375e-15,-5.5088605063238195e-12,-0.10065152104321937
5681,5.47571214903887e-12,1.7599034803824767e-15,-5.473952245558488e-12,-0.10065152115302949
5701,5.441394285839481e-12,1.7322957948553453e-15,-5.439661990044626e-12,-0.10065152126214706
5721,5.408360451216171e-12,1.7261970091932703e-15,-5.406634254206978e-12,-0.10065152137059084
5741,5.377025080215234e-12,1.7171988088569966e-15,-5.375307881406377e-12,-0.10065152147839186
5761,5.346859966156761e-12,1.7171018279889862e-15,-5.345142864328772e-12,-0.10065152158558027
5781,5.316513752435657e-12,1.702552109214834e-15,-5.314811200326442e-12,-0.10065152169216601
