iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.4555798306311492e-8,4.8477172233341984e-18,-1.4555798301463776e-8,-0.062072541135765075
5801,1.4456246399043881e-8,3.671544029335606e-18,-1.4456246395372338e-8,-0.062072831204729055
5821,1.435771421769676e-8,6.674416201708407e-19,-1.4357714217029318e-8,-0.06207311929338538
5841,1.4260187898819567e-8,-1.3917270468215436e-18,-1.4260187900211294e-8,-0.06207340542198259
5861,1.4163653770555408e-8,-4.0082760981179684e-18,-1.4163653774563684e-8,-0.06207368961049397
5881,1.4068098435138626e-8,3.3031936937273105e-18,-1.4068098431835433e-8,-0.06207397187862217
5901,1.3973508663613889e-8,-1.0047744939049504e-17,-1.3973508673661633e-8,-0.0620742522458038
5921,1.3879871506195654e-8,6.3141405355237844e-18,-1.3879871499881513e-8,-0.0620745307312138
5941,1.3787174177557401e-8,-2.636862858412924e-18,-1.3787174180194264e-8,-0.06207480735376989
5961,1.369540414764126e-8,2.267708554533578e-18,-1.3695404145373551e-8,-0.06207508213213677
5981,1.360454906434728e-8,8.434728557672337e-19,-1.3604549063503807e-8,-0.06207535508473035
6001,1.351459679438527e-8,-7.054888450198787e-19,-1.3514596795090759e-8,-0.06207562622972185
6021,1.3425535401398613e-8,2.4413746942338183e-19,-1.3425535401154476e-8,-0.062075895585041785
6041,1.3337353128209583e-8,3.5144064160694855e-18,-1.3337353124695177e-8,-0.062076163168383984
6061,1.3250038433807275e-8,-6.513572235378478e-19,-1.3250038434458632e-8,-0.06207642899720935
6081,1.3163579955497875e-8,6.148239156068143e-18,-1.3163579949349635e-8,-0.06207669308874976
6101,1.3077966488996025e-8,-2.0337011305655353e-18,-1.3077966491029726e-8,-0.0620769554600117
6121,1.2993187054844607e-8,2.4457447974563056e-18,-1.2993187052398862e-8,-0.06207721612777993
6141,1.2909230837455882e-8,5.019286594085819e-18,-1.2909230832436595e-8,-0.06207747510862109
6161,1.2826087162935444e-8,1.3834712114378017e-18,-1.2826087161551973e-8,-0.062077732418887144
6181,1.2743745572006977e-8,3.538435239705064e-18,-1.2743745568468542e-8,-0.06207798807471888
6201,1.2662195735546774e-8,-4.0409737104820405e-19,-1.2662195735950872e-8,-0.0620782420920492
6221,1.2581427518290068e-8,-1.1307313502683304e-18,-1.2581427519420799e-8,-0.06207849448660652
6241,1.250143092389587e-8,7.358856114635561e-18,-1.2501430916537014e-8,-0.0620787452739179
6261,1.2422196096730906e-8,-1.958930712511969e-18,-1.2422196098689837e-8,-0.06207899446931233
6281,1.2343713419571842e-8,4.837864567375709e-18,-1.2343713414733977e-8,-0.062079242087923765
6301,1.2265973307750062e-8,2.43456438013277e-18,-1.2265973305315498e-8,-0.06207948814469425
6321,1.2188966424898692e-8,2.0016580414613856e-18,-1.2188966422897034e-8,-0.06207973265437688
6341,1.2112683506210322e-8,-1.0285757610777036e-18,-1.2112683507238898e-8,-0.062079975631538734
6361,1.2037115497704702e-8,-7.217706636340703e-18,-1.2037115504922409e-8,-0.06208021709056385
6381,1.1962253432380593e-8,-1.7942036234257664e-18,-1.1962253434174798e-8,-0.06208045704565593
6401,1.1888088516636621e-8,-3.515201726340841e-18,-1.1888088520151822e-8,-0.06208069551084125
6421,1.1814612056941812e-8,4.90584351283873e-21,-1.1814612056936907e-8,-0.062080932499971285
6441,1.1741815514834832e-8,-5.54468349872336e-18,-1.1741815520379516e-8,-0.062081168026725475
6461,1.1669690501511842e-8,-1.5011676804952137e-18,-1.1669690503013009e-8,-0.0620814021046138
6481,1.159822872453039e-8,1.7351629471783886e-18,-1.1598228722795226e-8,-0.06208163474697941
6501,1.152742201597983e-8,-3.021190365819291e-18,-1.152742201900102e-8,-0.062081865967001104
6521,1.1457262347531218e-8,-5.0221896022705715e-18,-1.1457262352553407e-8,-0.06208209577769586
6541,1.1387741829698126e-8,9.197231137472156e-18,-1.1387741820500895e-8,-0.06208232419192128
6561,1.131885262545732e-8,-7.389502963504594e-18,-1.1318852632846822e-8,-0.062082551222378005
6581,1.1250587097501077e-8,2.254111153828095e-18,-1.1250587095246966e-8,-0.06208277688161196
6601,1.1182937664345331e-8,-4.610941946104802e-18,-1.1182937668956272e-8,-0.062083001182016824
6621,1.1115896887190652e-8,1.826592619142995e-18,-1.111589688536406e-8,-0.06208322413583621
6641,1.1049457419769185e-8,5.180884816828385e-18,-1.10494574145883e-8,-0.06208344575516592
6661,1.0983612050924702e-8,7.011257734901303e-18,-1.0983612043913445e-8,-0.06208366605195613
6681,1.0918353620761685e-8,-3.495491150774221e-18,-1.0918353624257176e-8,-0.062083885038013556
6701,1.085367514549015e-8,-2.2161969088363077e-18,-1.0853675147706348e-8,-0.062084102725003545
6721,1.0789569691910655e-8,6.0926323840715364e-18,-1.0789569685818023e-8,-0.062084319124452156
6741,1.0726030450168788e-8,5.1534606231353675e-18,-1.0726030445015327e-8,-0.06208453424774824
6761,1.0663050715105248e-8,-3.0973736406534965e-18,-1.0663050718202621e-8,-0.06208474810614543
6781,1.0600623866895014e-8,3.1845905105724695e-18,-1.0600623863710423e-8,-0.062084960710764005
6801,1.0538743368877156e-8,1.1375452597835203e-17,-1.0538743357501704e-8,-0.062085172072593016
6821,1.0477402806313121e-8,9.785846787856927e-18,-1.0477402796527275e-8,-0.06208538220249202
6841,1.0416595845016272e-8,1.756601591304763e-18,-1.041659584325967e-8,-0.06208559111119303
6861,1.0356316234569332e-8,8.432092377456427e-19,-1.0356316233726122e-8,-0.062085798809302366
6881,1.0296557822872554e-8,-1.0032188034697532e-18,-1.0296557823875773e-8,-0.062086005307302364
6901,1.0237314567834774e-8,-3.4607321506494914e-18,-1.0237314571295506e-8,-0.06208621061555326
6921,1.0178580458198228e-8,3.317459247106012e-19,-1.0178580457866482e-8,-0.06208641474429485
6941,1.0120349607652783e-8,-8.81503310608706e-19,-1.0120349608534287e-8,-0.06208661770364827
6961,1.0062616216803659e-8,-3.5105475881479805e-19,-1.0062616217154714e-8,-0.06208681950361763
6981,1.0005374550701772e-8,6.0342336139910044e-18,-1.000537454466754e-8,-0.06208702015409168
7001,9.948618950088323e-9,-5.5729518792952595e-18,-9.948618955661276e-9,-0.06208721966484545
7021,9.89234386607378e-9,7.704273323858826e-18,-9.892343858369507e-9,-0.06208741804554181
7041,9.836543790289238e-9,5.504945243405029e-18,-9.836543784784293e-9,-0.062087615305733146
7061,9.781213323144765e-9,6.770441326892957e-18,-9.781213316374323e-9,-0.06208781145486276
7081,9.726347118226619e-9,6.538131239438275e-18,-9.726347111688488e-9,-0.0620880065022665
7101,9.671939899857461e-9,-3.960900676012089e-18,-9.671939903818363e-9,-0.062088200457174204
7121,9.617986489656455e-9,-9.09530438770958e-18,-9.617986498751759e-9,-0.06208839332871118
7141,9.564481769226636e-9,-1.8104237020146727e-18,-9.56448177103706e-9,-0.06208858512589967
7161,9.511420684133023e-9,6.12803823062937e-18,-9.511420678004985e-9,-0.06208877585766025
7181,9.45879825187645e-9,1.1426770103075406e-18,-9.458798250733772e-9,-0.062088965532813255
7201,9.406609577279258e-9,6.113914812212982e-18,-9.406609571165343e-9,-0.0620891541600801
7221,9.354849785171881e-9,2.390287958436589e-18,-9.354849782781594e-9,-0.062089341748084705
7241,9.303514122768352e-9,3.078857932236862e-18,-9.303514119689495e-9,-0.06208952830535474
7261,9.252597862870151e-9,-1.1287033086303384e-18,-9.252597863998854e-9,-0.06208971384032302
7281,9.202096358056182e-9,-1.9995121575913154e-18,-9.202096360055694e-9,-0.06208989836132874
7301,9.152005030266955e-9,-2.998863518782629e-18,-9.15200503326582e-9,-0.06209008187661876
7321,9.102319331769786e-9,2.3086171980832182e-18,-9.10231932946117e-9,-0.06209026439434883
7341,9.053034830301157e-9,5.953096838836786e-18,-9.053034824348061e-9,-0.062090445922584885
7361,9.004147089033725e-9,-5.6598385542471505e-18,-9.004147094693563e-9,-0.062090626469304126
7381,8.95565177510232e-9,-3.8528771975559166e-18,-8.955651778955196e-9,-0.062090806042396335
7401,8.90754461343727e-9,3.2544952478928257e-18,-8.907544610182774e-9,-0.06209098464966499
7421,8.859821366043285e-9,-4.55739371391229e-18,-8.859821370600678e-9,-0.06209116229882839
7441,8.812477842213096e-9,4.949346067686829e-18,-8.81247783726375e-9,-0.06209133899752082
7461,8.76550994700376e-9,3.909977780586242e-18,-8.765509943093782e-9,-0.062091514753293636
7481,8.71891358995201e-9,2.2128263654692513e-18,-8.718913587739184e-9,-0.062091689573616424
7501,8.672684788183612e-9,4.6061417004274335e-18,-8.67268478357747e-9,-0.06209186346587799
7521,8.626819563779416e-9,-2.694188397110182e-19,-8.626819564048835e-9,-0.06209203643738752
7541,8.581314000825043e-9,3.885888002616741e-18,-8.581313996939156e-9,-0.06209220849537552
7561,8.53616426467861e-9,1.2852064965736083e-18,-8.536164263393402e-9,-0.06209237964699493
7581,8.491366550353775e-9,8.099539201462091e-18,-8.491366542254236e-9,-0.062092549899322086
7601,8.446917088324818e-9,3.830480204113577e-18,-8.446917084494338e-9,-0.06209271925935775
7621,8.402812171111002e-9,2.9161076707066334e-18,-8.402812168194894e-9,-0.06209288773402807
7641,8.359048142108947e-9,-2.8409825989568958e-18,-8.35904814494993e-9,-0.06209305533018555
7661,8.3156214036926e-9,3.3352401051872033e-18,-8.31562140035736e-9,-0.062093222054610014
7681,8.272528383298022e-9,-1.3945373269423965e-18,-8.272528384692559e-9,-0.06209338791400956
7701,8.229765554234684e-9,4.562622773499805e-18,-8.229765549672061e-9,-0.06209355291502141
7721,8.187329439600997e-9,9.30052170801965e-19,-8.187329438670945e-9,-0.06209371706421291
7741,8.145216612677472e-9,2.7601242918210366e-18,-8.145216609917347e-9,-0.06209388036808235
7761,8.103423695257192e-9,7.759983159415247e-18,-8.103423687497209e-9,-0.062094042833059915
7781,8.061947333793873e-9,-4.4155851055229445e-18,-8.061947338209457e-9,-0.062094204465508486
7801,8.020784238887736e-9,-2.4038723694530635e-18,-8.020784241291609e-9,-0.06209436527172454
7821,7.979931137018492e-9,9.283488039728385e-18,-7.979931127735004e-9,-0.06209452525793896
7841,7.939384821349189e-9,8.90902750670123e-18,-7.93938481244016e-9,-0.06209468443031793
7861,7.89914210620227e-9,-1.0945087777677689e-18,-7.89914210729678e-9,-0.06209484279496368
7881,7.859199863631666e-9,1.9396410752964807e-18,-7.859199861692025e-9,-0.06209500035791529
7901,7.819554989207836e-9,2.325893922008842e-19,-7.819554988975246e-9,-0.062095157125149555
7921,7.780204433941328e-9,4.2372422458222426e-18,-7.780204429704085e-9,-0.0620953131025817
7941,7.741145153384739e-9,-2.7453145947411495e-18,-7.741145156130054e-9,-0.06209546829606617
7961,7.702374198516953e-9,2.153003885799005e-18,-7.70237419636395e-9,-0.062095622711397395
7981,7.66388860216078e-9,-9.776664235298376e-19,-7.663888603138447e-9,-0.06209577635431053
8001,7.625685442799735e-9,-8.580497952570227e-18,-7.625685451380233e-9,-0.06209592923048221
8021,7.587761880828427e-9,-7.133345959723339e-20,-7.58776188089976e-9,-0.06209608134553123
8041,7.55011505268011e-9,1.621982346959801e-18,-7.550115051058129e-9,-0.06209623270501933
8061,7.51274215581861e-9,1.1527153553321417e-18,-7.512742154665895e-9,-0.062096383314451845
8081,7.475640432052388e-9,-3.2401304630154274e-18,-7.47564043529252e-9,-0.062096533179278386
8101,7.438807157538943e-9,8.177077684549042e-18,-7.438807149361866e-9,-0.06209668230489356
8121,7.402239599940279e-9,8.509274913794597e-18,-7.4022395914310046e-9,-0.062096830696637705
8141,7.36593511071093e-9,-5.837422242820758e-18,-7.3659351165483516e-9,-0.06209697835979744
8161,7.329891062468709e-9,2.4000673526843256e-18,-7.329891060068642e-9,-0.06209712529960633
8181,7.294104826907486e-9,6.055806933906277e-18,-7.294104820851679e-9,-0.06209727152124561
8201,7.258573864027739e-9,5.339176310515415e-18,-7.2585738586885625e-9,-0.062097417029844816
8221,7.223295617752609e-9,4.136885860011535e-18,-7.223295613615723e-9,-0.062097561830482324
8241,7.188267557044372e-9,7.590218286419305e-18,-7.188267549454154e-9,-0.062097705928186045
8261,7.153487248474761e-9,-6.894248594950101e-18,-7.1534872553690096e-9,-0.062097849327934045
8281,7.118952190202018e-9,-1.6735873832991918e-18,-7.118952191875605e-9,-0.06209799203465505
8301,7.084660001502295e-9,-3.4649843171467198e-18,-7.084660004967279e-9,-0.06209813405322916
8321,7.050608296612129e-9,4.744838365853738e-18,-7.050608291867291e-9,-0.062098275388488375
8341,7.016794666884218e-9,-5.969095587363165e-18,-7.016794672853314e-9,-0.062098416045217146
8361,6.983216817342072e-9,2.9226810790031954e-18,-6.983216814419391e-9,-0.06209855602815298
8381,6.9498724387810206e-9,9.15407132612335e-18,-6.949872429626949e-9,-0.062098695341987024
8401,6.916759230232871e-9,1.5582749259328141e-18,-6.916759228674596e-9,-0.06209883399136457
8421,6.883874961756051e-9,1.8989383184703873e-18,-6.883874959857112e-9,-0.06209897198088562
8441,6.8512173908020984e-9,-6.218981336979152e-18,-6.85121739702108e-9,-0.0620991093151054
8461,6.8187843489208375e-9,3.3829722126366614e-18,-6.818784345537866e-9,-0.062099245998534926
8481,6.786573626218408e-9,-8.369279935634473e-19,-6.786573627055336e-9,-0.06209938203564153
8501,6.754583112451815e-9,5.100810153007743e-18,-6.754583107351005e-9,-0.062099517430849356
8521,6.722810640435374e-9,4.1522489414302306e-19,-6.7228106400201495e-9,-0.062099652188539814
8541,6.6912541644083846e-9,5.242391579920767e-18,-6.691254159165993e-9,-0.06209978631305224
8561,6.6599115584803935e-9,3.0828819878862314e-18,-6.659911555397511e-9,-0.062099919808684206
8581,6.62878081462148e-9,-8.007174666713199e-20,-6.628780814701552e-9,-0.06210005267969212
8601,6.59785990776223e-9,-2.8267073195207936e-19,-6.597859908044901e-9,-0.062100184930291694
8621,6.567146817188224e-9,2.135925501488966e-18,-6.567146815052299e-9,-0.06210031656465837
8641,6.536639554855468e-9,-2.930423754053775e-18,-6.5366395577858914e-9,-0.06210044758692786
8661,6.506336213275134e-9,-3.114945352955126e-18,-6.506336216390079e-9,-0.06210057800119654
8681,6.476234820881188e-9,2.721738070823411e-19,-6.476234820609014e-9,-0.06210070781152197
8701,6.446333484146004e-9,3.0083380679015556e-18,-6.4463334811376655e-9,-0.06210083702192327
8721,6.4166303029982e-9,-6.576837971190792e-19,-6.416630303655884e-9,-0.06210096563638165
8741,6.387123431413059e-9,-3.4334845876212253e-18,-6.387123434846543e-9,-0.06210109365884078
8761,6.357811007092169e-9,1.4853689961567368e-18,-6.3578110056068e-9,-0.06210122109320723
8781,6.32869122383976e-9,1.5833619668134996e-18,-6.328691222256398e-9,-0.06210134794335097
8801,6.299762272599648e-9,1.8511921385064265e-18,-6.2997622707484555e-9,-0.062101474213105676
8821,6.271022366519428e-9,5.061813495177275e-19,-6.2710223660132464e-9,-0.06210159990626921
8841,6.2424697447404e-9,5.994585152696355e-18,-6.242469738745815e-9,-0.06210172502660405
8861,6.214102673154472e-9,-2.3691185800607327e-18,-6.214102675523591e-9,-0.06210184957783767
8881,6.185919441841215e-9,-1.6185536925304236e-18,-6.185919443459768e-9,-0.0621019735636629
8901,6.157918314345667e-9,-7.098469324066213e-19,-6.1579183150555135e-9,-0.06210209698773836
8921,6.130097637484655e-9,7.436851629749169e-18,-6.130097630047803e-9,-0.06210221985368887
8941,6.102455738298035e-9,-2.1549910423579536e-18,-6.102455740453026e-9,-0.062102342165105816
8961,6.074990980158813e-9,1.5965698079506671e-18,-6.074990978562243e-9,-0.0621024639255475
8981,6.0477017362421805e-9,2.6691442788072592e-18,-6.047701733573037e-9,-0.06210258513853954
9001,6.02058638084495e-9,2.9067620495551245e-18,-6.020586377938188e-9,-0.062102705807575216
9021,5.99364335319807e-9,-1.6989871616334714e-18,-5.993643354897057e-9,-0.06210282593611591
9041,5.966871060982937e-9,-1.5663666450748824e-18,-5.9668710625493035e-9,-0.06210294552759132
9061,5.940267961477964e-9,7.89641559546267e-19,-5.9402679606883224e-9,-0.06210306458539999
9081,5.913832508382784e-9,1.7620001782438268e-18,-5.913832506620784e-9,-0.06210318311290953
9101,5.887563203558682e-9,8.347444030247142e-18,-5.887563195211237e-9,-0.062103301113457
9121,5.861458523413278e-9,1.932866393484797e-18,-5.8614585214804115e-9,-0.06210341859034929
9141,5.835516981888695e-9,-1.1432941316705748e-18,-5.8355169830319895e-9,-0.06210353554686341
9161,5.8097371193417584e-9,9.098970732785111e-18,-5.8097371102427874e-9,-0.06210365198624678
9181,5.784117479699785e-9,-4.987978521062676e-18,-5.784117484687764e-9,-0.062103767911717726
9201,5.758656631001862e-9,2.3710836738837683e-18,-5.758656628630778e-9,-0.06210388332646559
9221,5.733353156299279e-9,1.762454543804307e-18,-5.733353154536824e-9,-0.06210399823365122
9241,5.7082056332044425e-9,7.352943565449162e-18,-5.708205625851499e-9,-0.06210411263640719
9261,5.683212686815365e-9,-2.71652855042094e-18,-5.683212689531894e-9,-0.06210422653783816
9281,5.658372950606703e-9,3.1498764500813923e-18,-5.6583729474568265e-9,-0.062104339941021165
9301,5.633685045302016e-9,-1.9750224216557873e-18,-5.633685047277039e-9,-0.0621044528490059
9321,5.6091476447980215e-9,-5.0310076600433615e-19,-5.609147645301123e-9,-0.06210456526481506
9341,5.584759414185501e-9,5.600901166214724e-18,-5.5847594085846e-9,-0.06210467719144462
9361,5.560519040538084e-9,-2.972775137553227e-19,-5.5605190408353614e-9,-0.06210478863186414
9381,5.536425199095028e-9,-2.4575175197597925e-18,-5.536425201552545e-9,-0.062104899589017
9401,5.512476649308941e-9,3.695332231370607e-19,-5.512476648939408e-9,-0.06210501006582078
9421,5.488672083380142e-9,4.041793630066541e-18,-5.488672079338348e-9,-0.06210512006516746
9441,5.465010263346483e-9,7.535880047955365e-19,-5.465010262592895e-9,-0.06210522958992373
9461,5.441489926781808e-9,9.027459344957824e-18,-5.441489917754349e-9,-0.06210533864293128
9481,5.418109876890172e-9,8.947027596517694e-18,-5.418109867943144e-9,-0.06210544722700705
9501,5.394868853163358e-9,3.5350351786149985e-18,-5.394868849628323e-9,-0.06210555534494351
9521,5.371765678526663e-9,3.6152167186262204e-18,-5.371765674911446e-9,-0.0621056629995089
9541,5.348799139279216e-9,3.6711653074119206e-18,-5.34879913560805e-9,-0.062105770193447526
9561,5.325968081288993e-9,1.6726500908847605e-18,-5.325968079616343e-9,-0.062105876929480046
9581,5.303271340603952e-9,-1.9226871906654675e-18,-5.303271342526639e-9,-0.06210598321030364
9601,5.2807077468788306e-9,1.215702699278113e-18,-5.280707745663128e-9,-0.0621060890385923
9621,5.258276165650746e-9,-9.874170880794632e-19,-5.258276166638163e-9,-0.062106194416997135
9641,5.235975481047211e-9,1.0118825508126219e-17,-5.235975470928386e-9,-0.06210629934814655
9661,5.213804543671149e-9,6.633878351466835e-19,-5.2138045430077605e-9,-0.06210640383464651
9681,5.191762302391128e-9,9.075750745503559e-18,-5.191762293315378e-9,-0.062106507879080765
9701,5.169847600933429e-9,3.2035236734889065e-18,-5.169847597729906e-9,-0.06210661148401112
9721,5.1480594119200125e-9,6.05398573044667e-18,-5.1480594058660265e-9,-0.062106714651977674
9741,5.12639663268682e-9,-1.1526486820882185e-18,-5.126396633839469e-9,-0.062106817385499016
9761,5.104858225257257e-9,7.226970217868308e-18,-5.104858218030287e-9,-0.06210691968707245
9781,5.08344313217204e-9,-1.3985781615577631e-18,-5.083443133570618e-9,-0.06210702155917429
9801,5.062150322984395e-9,4.1570145086658514e-19,-5.062150322568694e-9,-0.06210712300425998
9821,5.040978775100149e-9,4.563026493260145e-18,-5.040978770537122e-9,-0.06210722402476443
9841,5.0199274668848835e-9,-4.0599683388254217e-19,-5.01992746729088e-9,-0.06210732462310213
9861,4.998995407200907e-9,-5.504725277020974e-18,-4.998995412705632e-9,-0.06210742480166745
9881,4.9781815957625936e-9,2.7377584021398226e-18,-4.978181593024835e-9,-0.06210752456283477
9901,4.957485057906175e-9,4.32520810657347e-18,-4.957485053580967e-9,-0.06210762390895876
9921,4.9369048075002344e-9,3.0500749092650044e-18,-4.93690480445016e-9,-0.06210772284237459
9941,4.916439892673332e-9,4.0825261777146426e-18,-4.916439888590806e-9,-0.062107821365398067
9961,4.896089358826328e-9,3.5242462181697285e-18,-4.896089355302082e-9,-0.06210791948032591
9981,4.8758522841938914e-9,4.67914302789097e-18,-4.875852279514748e-9,-0.062108017189435906
