iteration,cross_term_1,cross_term_2,diff,cumsum
921,1.232470776906376e-8,5.007801100898391e-14,-1.2324657691052751e-8,-0.14030696663964198
941,1.1810859289395057e-8,4.900532227718522e-14,-1.181081028407278e-8,-0.14030720764335178
961,1.1344605023569742e-8,4.5970778616393726e-14,-1.1344559052791125e-8,-0.14030743889790478
981,1.0912727879693106e-8,4.1239155943126496e-14,-1.0912686640537163e-8,-0.1403076612048409
1001,1.0507848738003331e-8,3.566337835963029e-14,-1.0507813074624971e-8,-0.140307875166409
1021,1.0126266931555428e-8,3.0212254062351367e-14,-1.0126236719301366e-8,-0.14030808127924926
1041,9.766146009398902e-9,2.565747515463025e-14,-9.766120351923748e-9,-0.1403082799881659
1061,9.42622100334168e-9,2.2448983490715358e-14,-9.426198554358189e-9,-0.1403084717088887
1081,9.105081268222605e-9,2.061743367632984e-14,-9.105060650788928e-9,-0.14030865683104984
1101,8.80095349177069e-9,1.9866960222717332e-14,-8.800933624810468e-9,-0.14030883571228808
1121,8.51181572980863e-9,1.9767694937687018e-14,-8.511795962113693e-9,-0.14030900867181634
1141,8.23563990594616e-9,1.9926560476236617e-14,-8.235619979385684e-9,-0.1403091759879414
1161,7.97059709389069e-9,2.0107815577794497e-14,-7.970576986075112e-9,-0.14030933790025205
1181,7.715146154561657e-9,2.0224607327786642e-14,-7.71512592995433e-9,-0.14030949461473932
1201,7.46801486119031e-9,2.0297493865663762e-14,-7.467994563696444e-9,-0.14030964630948778
1221,7.228130857902493e-9,2.0319376949777386e-14,-7.228110538525543e-9,-0.14030979313936168
1241,6.994553295374755e-9,2.026155300715949e-14,-6.994533033821748e-9,-0.14030993523925586
1261,6.76642925510573e-9,2.0114103822392036e-14,-6.7664091410019075e-9,-0.14031007272621937
1281,6.542978736281138e-9,1.9878780980842167e-14,-6.542958857500157e-9,-0.14031020570101363
1301,6.3234982251774974e-9,1.9536894211191433e-14,-6.323478688283286e-9,-0.14031033424959033
1321,6.107367322519526e-9,1.9130419268663176e-14,-6.107348192100257e-9,-0.1403104584446966
1341,5.894046666294698e-9,1.8737078605520246e-14,-5.894027929216093e-9,-0.14031057834753663
1361,5.6830592930650445e-9,1.8385678578604265e-14,-5.683040907386466e-9,-0.1403106940092293
1381,5.473952622476638e-9,1.823360965008046e-14,-5.473934388866987e-9,-0.140310805471684
1401,5.266251552350844e-9,1.835266365156335e-14,-5.266233199687192e-9,-0.1403109127675957
1421,5.0594213075167e-9,1.8840191165673067e-14,-5.059402467325534e-9,-0.1403110159195728
1441,4.852856130429092e-9,1.972993001366881e-14,-4.852836400499078e-9,-0.14031111493877452
1461,4.645899539669224e-9,2.1006883813347343e-14,-4.64587853278541e-9,-0.14031120982365303
1481,4.4378909113151464e-9,2.2611449054129328e-14,-4.437868299866093e-9,-0.1403113005593945
1501,4.228229984119319e-9,2.4458134654177868e-14,-4.228205525984665e-9,-0.14031138711848656
1521,4.016461539429214e-9,2.6429485255294043e-14,-4.016435109943959e-9,-0.14031146946277365
1541,3.802391187383606e-9,2.8321634613568693e-14,-3.8023628657489925e-9,-0.14031154754751374
1561,3.5862407363844918e-9,2.9903261165136163e-14,-3.586210833123327e-9,-0.1403116213281591
1581,3.3688381360975957e-9,3.0824306005304985e-14,-3.3688073117915904e-9,-0.14031169077063896
1601,3.1517966127390115e-9,3.0780584309282376e-14,-3.151765832154702e-9,-0.14031175586545108
1621,2.9375788713676028e-9,2.958767690972354e-14,-2.937549283690693e-9,-0.14031181664434253
1641,2.7293171303515928e-9,2.7312496050581324e-14,-2.7292898178555423e-9,-0.1403118731959018
1661,2.5303234692546866e-9,2.436128565760372e-14,-2.530299107969029e-9,-0.14031192567429712
1681,2.3433818858728305e-9,2.1366603621567792e-14,-2.343360519269209e-9,-0.1403119742956242
1701,2.170077541726355e-9,1.8935796487225258e-14,-2.1700586059298678e-9,-0.14031201931997797
1721,2.0104502385454604e-9,1.7496118285194352e-14,-2.0104327424271752e-9,-0.1403120610231206
1741,1.8631018711832762e-9,1.7164681862383527e-14,-1.8630847065014138e-9,-0.14031209966597535
1761,1.725652827488883e-9,1.778091596310491e-14,-1.72563504657292e-9,-0.14031213547027052
1781,1.595310130054342e-9,1.9054874737057682e-14,-1.5952910751796048e-9,-0.14031216860489093
1801,1.4693511184288764e-9,2.068096359861752e-14,-1.4693304374652777e-9,-0.14031219918292728
1821,1.3454578864062281e-9,2.2310767369885796e-14,-1.3454355756388584e-9,-0.14031222726682951
1841,1.2219396991463775e-9,2.3656524498309763e-14,-1.2219160426218792e-9,-0.14031225287897256
1861,1.0978965219436926e-9,2.4458503582213224e-14,-1.0978720634401103e-9,-0.1403122760159852
1881,9.733399865335022e-10,2.452254929481916e-14,-9.733154639842074e-10,-0.1403122966659169
1901,8.492433399946016e-10,2.378874184500763e-14,-8.492195512527565e-10,-0.14031231482715054
1921,7.274726105885898e-10,2.2211185812578187e-14,-7.274503994027772e-10,-0.14031233052714465
1941,6.105655259195772e-10,1.988857060163971e-14,-6.105456373489756e-10,-0.14031234383822963
1961,5.013619667575426e-10,1.6998962128831908e-14,-5.013449677954137e-10,-0.1403123548873784
1981,4.0253791020766905e-10,1.3791743359391626e-14,-4.0252411846430964e-10,-0.14031236385744547
2001,3.1614156350717743e-10,1.0620365579136923e-14,-3.161309431415983e-10,-0.14031237097891058
2021,2.432563609942627e-10,7.757103424896634e-15,-2.432486038908378e-10,-0.1403123765134761
2041,1.8388635232411603e-10,5.420664834443973e-15,-1.8388093165928158e-10,-0.1403123807331563
2061,1.37081419307294e-10,3.663333477354762e-15,-1.3707775597381666e-10,-0.14031238389964346
2081,1.0123340894761644e-10,2.466338057282151e-15,-1.0123094260955916e-10,-0.14031238624814177
2101,7.442876981422388e-11,1.7293060137704828e-15,-7.44270405082101e-11,-0.14031238797791437
2121,5.475437168229628e-11,1.3087685374778717e-15,-5.47530629137588e-11,-0.1403123892495288
2141,4.050036759506309e-11,1.0997513668681535e-15,-4.049926784369622e-11,-0.14031239018718425
2161,3.025510631760057e-11,1.0121202701791137e-15,-3.0254094197330395e-11,-0.14031239088393724
2181,2.2917809392110786e-11,9.805499572698803e-16,-2.2916828842153517e-11,-0.1403123914079051
2201,1.766453456052097e-11,9.770970572348358e-16,-1.7663557463463735e-11,-0.1403123918081761
2221,1.3895568676283604e-11,9.826359500838903e-16,-1.389458604033352e-11,-0.14031239211980612
2241,1.1182470619802172e-11,9.873462768587169e-16,-1.1181483273525314e-11,-0.14031239236773896
2261,9.22215527696496e-12,9.776549156964286e-16,-9.221177622049265e-12,-0.14031239256973416
2281,7.80076609415998e-12,9.802689645286598e-16,-7.799785825195452e-12,-0.14031239273847876
2301,6.7666438292274456e-12,9.852853617852474e-16,-6.76565854386566e-12,-0.14031239288307326
2321,6.011475925059652e-12,9.695177173819003e-16,-6.0105064073422695e-12,-0.14031239301006598
2341,5.457548524552527e-12,9.561640421545623e-16,-5.456592360510372e-12,-0.14031239312417765
2361,5.0489241820350215e-12,9.616568831414758e-16,-5.04796252515188e-12,-0.1403123932288148
2381,4.745388686980946e-12,9.514762566068688e-16,-4.744437210724339e-12,-0.14031239332643902
2401,4.518252725369626e-12,9.414193586487114e-16,-4.517311306010977e-12,-0.14031239341883517
2421,4.346763123615378e-12,9.381023288660227e-16,-4.345825021286512e-12,-0.14031239350730224
2441,4.215752580246127e-12,9.451361004184202e-16,-4.214807444145709e-12,-0.140312393592786
2461,4.114123780879599e-12,9.289976725421101e-16,-4.113194783207057e-12,-0.14031239367597378
2481,4.034037778985279e-12,9.180096980294353e-16,-4.033119769287249e-12,-0.14031239375736615
2501,3.970232204322753e-12,9.222933398212639e-16,-3.969309910982932e-12,-0.14031239383733454
2521,3.919439723756605e-12,9.22667323264141e-16,-3.918517056433341e-12,-0.14031239391616793
2541,3.879240776261971e-12,9.081956705126906e-16,-3.878332580591458e-12,-0.14031239399410067
2561,3.847107867889819e-12,9.157630008069134e-16,-3.846192104889012e-12,-0.14031239407131865
2581,3.820272476462659e-12,9.043853750046434e-16,-3.819368091087655e-12,-0.14031239414795427
2601,3.796252257614916e-12,8.99919230309662e-16,-3.795352338384607e-12,-0.14031239422408645
2621,3.773492671996435e-12,8.964345392167544e-16,-3.772596237457218e-12,-0.14031239429975326
2641,3.751562894731834e-12,8.791811728160458e-16,-3.750683713559018e-12,-0.14031239437497367
2661,3.730640218010538e-12,8.765062624044457e-16,-3.729763711748133e-12,-0.14031239444976573
2681,3.710780309767551e-12,8.761528518131464e-16,-3.709904156915738e-12,-0.1403123945241508
2701,3.6916515930989356e-12,8.669966245754892e-16,-3.69078459647436e-12,-0.1403123945981473
2721,3.672784256948814e-12,8.678415221361704e-16,-3.671916415426678e-12,-0.1403123946717648
2741,3.653934097312265e-12,8.617287807305402e-16,-3.6530723685315345e-12,-0.14031239474500515
2761,3.6351850632355796e-12,8.502106062577604e-16,-3.634334852629322e-12,-0.14031239481786933
2781,3.6168589557811716e-12,8.44225900874595e-16,-3.616014729880297e-12,-0.14031239489036282
2801,3.5990317754101104e-12,8.388332315304412e-16,-3.59819294217858e-12,-0.14031239496249506
2821,3.5816254503006633e-12,8.325507471874011e-16,-3.580792899553476e-12,-0.1403123950342756
2841,3.56446776428227e-12,8.184898174240694e-16,-3.563649274464846e-12,-0.14031239510571103
2861,3.547509491633895e-12,8.275892247034871e-16,-3.5466819024091917e-12,-0.14031239517680555
2881,3.5307664278284208e-12,8.152793557861588e-16,-3.5299511484726346e-12,-0.1403123952475631
2901,3.514254467027905e-12,8.115489400928447e-16,-3.5134429180878123e-12,-0.14031239531798823
2921,3.4979407256592496e-12,8.035325040404461e-16,-3.497137193155209e-12,-0.14031239538808557
2941,3.4817803332724725e-12,8.030485182660283e-16,-3.4809772847542063e-12,-0.14031239545785845
2961,3.4657082781651945e-12,8.041567065071054e-16,-3.4649041214586874e-12,-0.14031239552730906
2981,3.4498809130437565e-12,7.951767566177326e-16,-3.449085736287139e-12,-0.14031239559644051
3001,3.4346436893676758e-12,7.939300682361199e-16,-3.4338497592994397e-12,-0.14031239566526094
3021,3.4203855316518633e-12,7.924831789716552e-16,-3.419593048472892e-12,-0.1403123957337866
3041,3.4070842691178715e-12,7.7925048765242065e-16,-3.406305018630219e-12,-0.14031239580203758
3061,3.3942200307859156e-12,7.728138752431371e-16,-3.3934472169106723e-12,-0.14031239587002844
3081,3.381015747722731e-12,7.791318587125368e-16,-3.3802366158640186e-12,-0.14031239593775985
3101,3.366950172990542e-12,7.63568270333047e-16,-3.366186604720209e-12,-0.14031239600521858
3121,3.352081553580587e-12,7.733410173960138e-16,-3.3513082125631912e-12,-0.140312396072387
3141,3.3368703247286907e-12,7.558928527779977e-16,-3.3361144318759127e-12,-0.14031239613925378
3161,3.32170201709791e-12,7.573731179579536e-16,-3.320944643979952e-12,-0.14031239620581665
3181,3.306420699843744e-12,7.431978339830858e-16,-3.3056775020097608e-12,-0.14031239627207573
3201,3.2906151066120504e-12,7.412276515045703e-16,-3.289873878960546e-12,-0.14031239633802456
3221,3.2739851386648277e-12,7.452513172997908e-16,-3.273239887347528e-12,-0.1403123964036487
3241,3.2567924677786043e-12,7.415919644462989e-16,-3.256050875814158e-12,-0.14031239646893348
3261,3.239711553331344e-12,7.341853239580292e-16,-3.238977368007386e-12,-0.14031239653387448
3281,3.2233666668481786e-12,7.217197250100766e-16,-3.2226449471231685e-12,-0.14031239659848113
3301,3.208000524083004e-12,7.089010573722522e-16,-3.2072916230256316e-12,-0.14031239666277132
3321,3.193378527499026e-12,7.115347060858784e-16,-3.19266699279294e-12,-0.14031239672676254
3341,3.1791340626395277e-12,7.107188332522976e-16,-3.1784233438062756e-12,-0.14031239679046595
3361,3.1649870980962303e-12,7.015313128089745e-16,-3.1642855667834214e-12,-0.14031239685388594
3381,3.1509003337106186e-12,7.06518999005353e-16,-3.1501938147116133e-12,-0.14031239691702369
3401,3.1368993931654e-12,6.983782732679236e-16,-3.136201014892132e-12,-0.1403123969798804
3421,3.123049952516057e-12,6.96011045060089e-16,-3.122353941470997e-12,-0.14031239704245876
3441,3.1093949445716345e-12,6.988048536449408e-16,-3.1086961397179896e-12,-0.1403123971047623
3461,3.095877015747593e-12,6.893709309060662e-16,-3.095187644816687e-12,-0.14031239716679414
3481,3.0825350242595706e-12,6.855124500877014e-16,-3.081849511809483e-12,-0.14031239722855746
3501,3.069503290365493e-12,6.84184759946077e-16,-3.068819105605547e-12,-0.14031239729005715
3521,3.0568087886237276e-12,6.736184453316713e-16,-3.056135170178396e-12,-0.14031239735129986
3541,3.044335938495906e-12,6.706637435086372e-16,-3.0436652747523973e-12,-0.14031239741229148
3561,3.0318169941577447e-12,6.677518844508417e-16,-3.031149242273294e-12,-0.14031239747303365
3581,3.0190026614120465e-12,6.680755113598578e-16,-3.0183345859006866e-12,-0.14031239753352254
3601,3.0059179900891042e-12,6.586734297964328e-16,-3.0052593166593077e-12,-0.1403123975937522
3621,2.992767597000131e-12,6.536932183402213e-16,-2.992113903781791e-12,-0.14031239765371917
3641,2.9797148492089754e-12,6.538924342417896e-16,-2.9790609567747338e-12,-0.14031239771342424
3661,2.9665887726642656e-12,6.531408819759856e-16,-2.96593563178229e-12,-0.14031239777286805
3681,2.952936583702279e-12,6.440071151675572e-16,-2.9522925765871116e-12,-0.1403123978320447
3701,2.938439650019461e-12,6.311163227371347e-16,-2.9378085336967237e-12,-0.14031239789093997
3721,2.92320798085076e-12,6.387252927446179e-16,-2.9225692555580153e-12,-0.14031239794953698
3741,2.9078183182244354e-12,6.314354774356571e-16,-2.9071868827469997e-12,-0.14031239800782652
3761,2.8930305860528845e-12,6.127748259396404e-16,-2.8924178112269447e-12,-0.14031239806581378
3781,2.8792773990568497e-12,6.107498945859454e-16,-2.8786666491622635e-12,-0.140312398123516
3801,2.866436984210372e-12,6.21862854665681e-16,-2.8658151213557064e-12,-0.1403123981809532
3821,2.854058174730433e-12,6.114300675613919e-16,-2.853446744662872e-12,-0.14031239823813912
3841,2.8418085111302066e-12,6.109527084076866e-16,-2.841197558421799e-12,-0.1403123982950793
3861,2.8296808561723472e-12,6.07139969850863e-16,-2.8290737162024963e-12,-0.14031239835177564
3881,2.8178572837891772e-12,6.063188581481153e-16,-2.817250964931029e-12,-0.14031239840823223
3901,2.8064765152131698e-12,5.95286220553339e-16,-2.8058812289926163e-12,-0.140312398464457
3921,2.795474747178244e-12,5.96279137528129e-16,-2.794878468040716e-12,-0.1403123985204586
3941,2.7845604750689786e-12,5.885607250399877e-16,-2.7839719143439385e-12,-0.14031239857624167
3961,2.7734712458658315e-12,5.939553937777427e-16,-2.7728772904720537e-12,-0.14031239863180503
3981,2.762110864834694e-12,5.894619735024572e-16,-2.7615214028611916e-12,-0.14031239868714376
4001,2.750543720796563e-12,5.889795118802183e-16,-2.7499547412846824e-12,-0.1403123987422529
4021,2.7389507276130573e-12,5.827404192196813e-16,-2.7383679871938376e-12,-0.14031239879713034
4041,2.7274103482687604e-12,5.8145202084509e-16,-2.7268288962479154e-12,-0.14031239885177654
4061,2.7159188222803793e-12,5.756811165244221e-16,-2.715343141163855e-12,-0.14031239890619254
4081,2.7044440700316843e-12,5.747229883920055e-16,-2.7038693470432925e-12,-0.14031239896037886
4101,2.6930402887777995e-12,5.690446560337608e-16,-2.692471244121766e-12,-0.14031239901433648
4121,2.681748018619654e-12,5.681540391059447e-16,-2.681179864580548e-12,-0.14031239906806722
4141,2.670419685022144e-12,5.589459258371845e-16,-2.669860739096307e-12,-0.14031239912157212
4161,2.6588303273093143e-12,5.674835299541259e-16,-2.6582628437793603e-12,-0.14031239917484825
4181,2.6467246014731046e-12,5.530496599299578e-16,-2.6461715518131746e-12,-0.14031239922788746
4201,2.634112754121676e-12,5.493055962967322e-16,-2.6335634485253792e-12,-0.14031239928067904
4221,2.6213374178563676e-12,5.484359256625464e-16,-2.6207889819307052e-12,-0.14031239933321596
4241,2.6088762026011748e-12,5.491325004220548e-16,-2.6083270701007526e-12,-0.1403123993855
4261,2.597073915974344e-12,5.45691346763393e-16,-2.5965282246275807e-12,-0.14031239943754154
4281,2.5858889289334278e-12,5.489481383164436e-16,-2.5853399807951114e-12,-0.1403123994893538
4301,2.5750588686673947e-12,5.346528368552134e-16,-2.5745242158305396e-12,-0.1403123995409468
4321,2.5643407298618534e-12,5.353317615721445e-16,-2.563805398100281e-12,-0.14031239959232455
4341,2.5537911165916424e-12,5.311711295903243e-16,-2.553259945462052e-12,-0.14031239964348935
4361,2.543706112974197e-12,5.340129943752141e-16,-2.5431720999798217e-12,-0.14031239969444745
4381,2.534327493288881e-12,5.260324108844978e-16,-2.5338014608779966e-12,-0.14031239974521126
4401,2.5255761140540624e-12,5.29887525255284e-16,-2.525046226528807e-12,-0.14031239979579468
4421,2.516961196016076e-12,5.290088583840312e-16,-2.5164321871576923e-12,-0.14031239984620544
4441,2.5079822072876345e-12,5.250158774657535e-16,-2.5074571914101687e-12,-0.1403123998964409
4461,2.4983897568203134e-12,5.253897309867997e-16,-2.4978643670893266e-12,-0.1403123999464904
4481,2.4882571173041205e-12,5.172557586974578e-16,-2.487739861545423e-12,-0.14031239999634204
4501,2.4779261619310907e-12,5.14327056708542e-16,-2.477411834874382e-12,-0.14031240004598847
4521,2.467598433726339e-12,5.11610301739512e-16,-2.4670868234245997e-12,-0.14031240009542806
4541,2.4573819328866777e-12,5.08223630943977e-16,-2.4568737092557338e-12,-0.1403124001446624
4561,2.4472097117678344e-12,5.18276166905203e-16,-2.446691435600929e-12,-0.14031240019369298
4581,2.4370174426149705e-12,5.101838768666299e-16,-2.436507258738104e-12,-0.14031240024251992
4601,2.4268018480108746e-12,5.006804693554472e-16,-2.426301167541519e-12,-0.14031240029114284
4621,2.4166271913582418e-12,4.969496702611729e-16,-2.4161302416879806e-12,-0.14031240033956194
4641,2.406441852142874e-12,4.898045321564987e-16,-2.4059520476107173e-12,-0.14031240038777762
4661,2.3961807295163678e-12,5.029903013535874e-16,-2.395677739215014e-12,-0.14031240043578896
4681,2.3857716415041555e-12,4.936197125151304e-16,-2.3852780217916404e-12,-0.1403124004835935
4701,2.3753333765118245e-12,4.840875442897845e-16,-2.374849288967535e-12,-0.14031240053118946
4721,2.3650521177691537e-12,4.866194354695177e-16,-2.3645654983336844e-12,-0.140312400578578
4741,2.3550424785100463e-12,4.916569680783168e-16,-2.3545508215419678e-12,-0.14031240062576364
4761,2.345286531208486e-12,4.784359132325641e-16,-2.3448080952952537e-12,-0.140312400672752
4781,2.335666828121562e-12,4.789321248489291e-16,-2.335187895996713e-12,-0.14031240071954706
4801,2.3260956992126613e-12,4.754652536175983e-16,-2.325620233959044e-12,-0.14031240076615029
4821,2.3166677174321516e-12,4.752606081686902e-16,-2.316192456823983e-12,-0.14031240081256327
4841,2.3076877414198915e-12,4.66349840035908e-16,-2.3072213915798554e-12,-0.14031240085879199
4861,2.29940662583693e-12,4.7441165414927e-16,-2.298932214182781e-12,-0.14031240090484814
4881,2.2917335785746885e-12,4.719608102014899e-16,-2.291261617764487e-12,-0.1403124009507455
4901,2.2843021121301673e-12,4.707081167749757e-16,-2.2838314040133923e-12,-0.14031240099649286
4921,2.2765555983003814e-12,4.64707516784542e-16,-2.2760908907835968e-12,-0.14031240104208914
4941,2.268183768348743e-12,4.595419927348208e-16,-2.2677242263560083e-12,-0.1403124010875242
4961,2.259269226595394e-12,4.68133657949975e-16,-2.258801092937444e-12,-0.14031240113278565
4981,2.2500757606296546e-12,4.617227711639498e-16,-2.2496140378584908e-12,-0.14031240117786536
5001,2.240900860610839e-12,4.549404980702355e-16,-2.240445920112769e-12,-0.14031240122276128
5021,2.2317314694287038e-12,4.567514143896132e-16,-2.2312747180143143e-12,-0.1403124012674738
5041,2.222420623911356e-12,4.493049627252452e-16,-2.221971318948631e-12,-0.14031240131200193
5061,2.212895956796625e-12,4.492222333269629e-16,-2.212446734563298e-12,-0.1403124013563418
5081,2.203192465208217e-12,4.3433591312224828e-16,-2.202758129295095e-12,-0.1403124014004891
5101,2.1935244096563815e-12,4.487547053117693e-16,-2.19307565495107e-12,-0.14031240144444224
5121,2.184055565791701e-12,4.456457978414388e-16,-2.18360991999386e-12,-0.14031240148820387
5141,2.174866754245839e-12,4.3573173803089226e-16,-2.174431022507808e-12,-0.14031240153177932
5161,2.165906802882992e-12,4.37333450916111e-16,-2.165469469432076e-12,-0.14031240157517358
5181,2.1570573455713014e-12,4.3820761392273915e-16,-2.156619137957379e-12,-0.14031240161839
5201,2.148279058738918e-12,4.3363234768139253e-16,-2.1478454263912368e-12,-0.14031240166143025
5221,2.139565260538162e-12,4.2492432802277114e-16,-2.139140336210139e-12,-0.1403124017042956
5241,2.1309223547750533e-12,4.2753332482445065e-16,-2.130494821450229e-12,-0.14031240174698742
5261,2.1222918035100505e-12,4.37046354337537e-16,-2.121854757155713e-12,-0.1403124017895066
5281,2.1136997961450246e-12,4.312881535562869e-16,-2.113268507991468e-12,-0.14031240183185353
5301,2.1052167325012675e-12,4.2362167987129474e-16,-2.1047931108213962e-12,-0.14031240187402955
5321,2.097041506857669e-12,4.233893996526247e-16,-2.0966181174580165e-12,-0.14031240191603897
5341,2.0893272592175466e-12,4.2449960298957967e-16,-2.088902759614557e-12,-0.14031240195788952
5361,2.082021489315778e-12,4.2571508599914163e-16,-2.081595774229779e-12,-0.14031240199959036
5381,2.0748840379286387e-12,4.173980739595441e-16,-2.0744666398546793e-12,-0.14031240204114742
5401,2.0675656821805644e-12,4.223427096095894e-16,-2.067143339470955e-12,-0.14031240208256046
5421,2.0598558599191687e-12,4.251538462222828e-16,-2.0594307060729466e-12,-0.14031240212382332
5441,2.0517982002415824e-12,4.1762851243244143e-16,-2.0513805717291498e-12,-0.14031240216492802
5461,2.0435841352996156e-12,4.0963382131457434e-16,-2.043174501478301e-12,-0.14031240220586952
5481,2.0353866286065817e-12,4.1481511137050925e-16,-2.0349718134952114e-12,-0.14031240224664673
5501,2.0271291715824795e-12,4.1033245980822743e-16,-2.0267188391226713e-12,-0.14031240228725972
5521,2.018630408829373e-12,4.0804158394276687e-16,-2.0182223672454306e-12,-0.1403124023277055
5541,2.0097246229921656e-12,4.026987352076949e-16,-2.009321924256958e-12,-0.14031240236797723
5561,2.0005218130589345e-12,4.0023365463125637e-16,-2.0001215794043032e-12,-0.14031240240806742
5581,1.991299392298176e-12,3.9815172583604855e-16,-1.99090124057234e-12,-0.14031240244797277
5601,1.9823977463978853e-12,3.9972113714775064e-16,-1.9819980252607375e-12,-0.14031240248769664
5621,1.9739518011130255e-12,3.9126106001225996e-16,-1.9735605400530132e-12,-0.14031240252724728
5641,1.9659086861032422e-12,3.9042903408433828e-16,-1.965518257069158e-12,-0.14031240256663358
5661,1.9581024507181783e-12,3.9292241394289246e-16,-1.9577095283042354e-12,-0.14031240260586186
5681,1.9503482732371605e-12,3.7996914150930257e-16,-1.949968304095651e-12,-0.14031240264493464
5701,1.9426079064854344e-12,3.8947846021688064e-16,-1.9422184280252177e-12,-0.1403124026838525
5721,1.9349167746634568e-12,3.894596922582973e-16,-1.9345273149711983e-12,-0.14031240272261597
5741,1.9272974448626407e-12,3.751136643523602e-16,-1.9269223311982883e-12,-0.14031240276122642
5761,1.9197813681388108e-12,3.7793073076075426e-16,-1.91940343740805e-12,-0.14031240279968568
5781,1.9123692465226565e-12,3.781600573759652e-16,-1.9119910864652807e-12,-0.14031240283799576
5801,1.9050798962328754e-12,3.715733439734514e-16,-1.904708322888902e-12,-0.14031240287615884
