iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.150786075258594e-13,7.745549861960893e-15,-7.073330576638985e-13,-0.03038678333532606
5801,5.5436174530381685e-12,5.568045271566121e-15,-5.538049407766603e-12,-0.03038678339278
5821,1.2435954854373046e-11,2.142702787987446e-15,-1.2433812151585059e-11,-0.030386783576934775
5841,1.6182109888288314e-11,1.7639667847547805e-16,-1.618193349160984e-11,-0.03038678387387047
5861,1.3919538117392938e-11,1.2353292514955083e-15,-1.3918302788141443e-11,-0.030386784183674492
5881,7.438430881409867e-12,4.34462629967535e-15,-7.434086255110192e-12,-0.0303867843972993
5901,1.621667617250472e-12,6.9296297157374885e-15,-1.6147379875347344e-12,-0.030386784479544217
5921,5.231241273637585e-13,7.076580731724217e-15,-5.160475466320343e-13,-0.030386784490851033
5941,4.506062799290374e-12,4.884626555093051e-15,-4.501178172735281e-12,-0.03038678453641227
5961,1.0405050393078017e-11,1.9678800446778548e-15,-1.0403082513033339e-11,-0.030386784688873143
5981,1.4012799449169994e-11,2.129611519560236e-16,-1.4012586488018039e-11,-0.030386784941558335
6001,1.2888875350469065e-11,6.686789175423896e-16,-1.2888206671551523e-11,-0.03038678521824609
6021,7.829449722733533e-12,2.995249788173001e-15,-7.82645447294536e-12,-0.030386785427067037
6041,2.3174811150041465e-12,5.681082444186209e-15,-2.31180003255996e-12,-0.03038678552288295
6061,2.6000052788640015e-13,6.8631594359982256e-15,-2.531373684504019e-13,-0.030386785539372324
6081,3.2467462035162946e-12,5.573135072619138e-15,-3.2411730684436754e-12,-0.03038678556805794
6101,9.180716141023601e-12,2.6865197234800585e-15,-9.178029621300121e-12,-0.030386785693748343
6121,1.36242873959151e-11,3.938093675819915e-16,-1.3623893586547517e-11,-0.03038678593016647
6141,1.318986224599862e-11,5.446296576418847e-16,-1.3189317616340978e-11,-0.030386786207203597
6161,8.251171146534089e-12,2.9203014154787935e-15,-8.24825084511861e-12,-0.030386786424137033
6181,2.5686157641919753e-12,5.536800762111619e-15,-2.5630789634298635e-12,-0.03038678652678687
6201,2.2121796740152738e-13,6.374752189974132e-15,-2.1484321521155324e-13,-0.030386786545590058
6221,2.5829644643182717e-12,4.965330533289062e-15,-2.5779991337849825e-12,-0.030386786567658326
6241,7.638259457311495e-12,2.4177429591920096e-15,-7.635841714352303e-12,-0.030386786670800088
6261,1.1699675203257478e-11,4.511193014834405e-16,-1.1699224083955995e-11,-0.030386786870791698
6281,1.1972008736864053e-11,2.736583115039931e-16,-1.197173507855255e-11,-0.030386787114998384
6301,8.302429002198756e-12,1.9289811849365e-15,-8.300500021013818e-12,-0.030386787320994632
6321,3.2207712743203824e-12,4.357436108400149e-15,-3.216413838211982e-12,-0.03038678743295593
6341,2.9324080922933097e-13,5.897547083325589e-15,-2.873432621460054e-13,-0.030386787460360654
6361,1.6810770254144206e-12,5.377005883785306e-15,-1.6757000195306352e-12,-0.030386787473246617
6381,6.456195243767595e-12,3.087024487851911e-15,-6.4531082192797435e-12,-0.030386787553736635
6401,1.108735386811939e-11,7.423549409710707e-16,-1.1086611513178418e-11,-0.030386787735118267
6421,1.2062350420262039e-11,1.9256530974748833e-16,-1.2062157854952291e-11,-0.030386787974900336
6441,8.66395266575861e-12,1.8222181624600034e-15,-8.66213044759615e-12,-0.03038678818636498
6461,3.5019442124534274e-12,4.240419172127181e-15,-3.4977037932813003e-12,-0.030386788305045632
6481,3.5663731963830766e-13,5.5528286590817345e-15,-3.5108449097922593e-13,-0.030386788336018523
6501,1.2863655539246892e-12,4.8595928803453026e-15,-1.281505961044344e-12,-0.030386788345933263
6521,5.325705321397238e-12,2.7771357873471242e-15,-5.3229281856098915e-12,-0.030386788411020674
6541,9.452219528603234e-12,7.640061472904717e-16,-9.451455522455943e-12,-0.030386788563475875
6561,1.0778156293124287e-11,9.255786498868755e-17,-1.0778063735259298e-11,-0.030386788772619393
6581,8.422423063071074e-12,1.1561264096341028e-15,-8.421266936661439e-12,-0.030386788968893956
6601,4.019196122175386e-12,3.2188834856907843e-15,-4.015977238689695e-12,-0.030386789092067577
6621,6.405530418592274e-13,4.911739851466577e-15,-6.356413020077608e-13,-0.030386789132627982
6641,7.260114993478948e-13,5.008701230582802e-15,-7.21002798117312e-13,-0.03038678913956616
6661,4.279873497912361e-12,3.346005377418133e-15,-4.276527492534943e-12,-0.03038678918709067
6681,8.704594944432549e-12,1.1258863219211221e-15,-8.703469058110628e-12,-0.030386789320622477
6701,1.0666516069933391e-11,9.027777182499536e-17,-1.0666425792161566e-11,-0.030386789521521948
6721,8.688930209772107e-12,1.0275527760791463e-15,-8.687902656996028e-12,-0.030386789720219885
6741,4.305009095547542e-12,3.1109780407535742e-15,-4.301898117506789e-12,-0.03038678984936635
6761,7.713240883041655e-13,4.672352093599615e-15,-7.666517362105658e-13,-0.030386789894225052
6781,5.211251283846685e-13,4.5797284576858626e-15,-5.165453999269827e-13,-0.030386789900683393
6801,3.4823144763904204e-12,3.002249076228193e-15,-3.479312227314192e-12,-0.030386789938221557
6821,7.367580159423589e-12,1.1005918618235236e-15,-7.366479567561766e-12,-0.030386790049558906
6841,9.411267943125722e-12,9.693183426920226e-17,-9.411171011291452e-12,-0.030386790223214073
6861,8.22269739940477e-12,6.076384776992487e-16,-8.222089760927072e-12,-0.030386790404313555
6881,4.639751470760249e-12,2.269255148036803e-15,-4.637482215612213e-12,-0.030386790533322106
6901,1.156122793118692e-12,3.971694241015086e-15,-1.152151098877677e-12,-0.030386790586938803
6921,2.538777218624663e-13,4.504449273295228e-15,-2.4937327258917105e-13,-0.030386790594880662
6941,2.6302062658762393e-12,3.431237339801388e-15,-2.626775028536438e-12,-0.03038679062013485
6961,6.570472590615414e-12,1.472221823155667e-15,-6.5690003687922585e-12,-0.030386790713863743
6981,9.12736718291181e-12,1.6867304922746492e-16,-9.127198509862581e-12,-0.03038679087665903
7001,8.371819727320381e-12,4.945640665876032e-16,-8.371325163253794e-12,-0.03038679105710801
7021,4.9044450993360544e-12,2.1626530545067533e-15,-4.9022824462815475e-12,-0.03038679119079853
7041,1.3282195121488201e-12,3.7956272189194146e-15,-1.3244238849299007e-12,-0.030386791248972488
7061,1.8079054359345707e-13,4.179002375820177e-15,-1.766115412176369e-13,-0.030386791258104427
7081,2.092574336931345e-12,3.1062945394875128e-15,-2.0894680423918577e-12,-0.030386791277376732
7101,5.5153578581294596e-12,1.4029395765005944e-15,-5.513954918552959e-12,-0.0303867913546609
7121,7.968279322684785e-12,2.0716485812312666e-16,-7.968072157826661e-12,-0.0303867914942037
7141,7.75551349138752e-12,2.646198186861185e-16,-7.755248871568834e-12,-0.030386791656254426
7161,5.044972211409405e-12,1.52194192057505e-15,-5.04345026948883e-12,-0.03038679178585719
7181,1.7245174152963949e-12,3.110809626998094e-15,-1.7214066056693969e-12,-0.030386791850788977
7201,1.4029799757844135e-13,3.933942302123041e-15,-1.363640552763183e-13,-0.030386791864136262
7221,1.4577640017729236e-12,3.373319800183282e-15,-1.4543906819727404e-12,-0.030386791875998378
7241,4.74253939153074e-12,1.7713343721637302e-15,-4.7407680571585764e-12,-0.030386791938124446
7261,7.55576824125427e-12,3.507437552533123e-16,-7.555417497499016e-12,-0.030386792065455116
7281,7.779329550086274e-12,1.9420808676442665e-16,-7.77913534199951e-12,-0.030386792224081118
7301,5.265012038570332e-12,1.3908209177080445e-15,-5.263621217652624e-12,-0.030386792356686114
7321,1.916204396153088e-12,2.959093859987818e-15,-1.9132453022931e-12,-0.030386792425997004
7341,1.5703208961900604e-13,3.6821532742368176e-15,-1.533499363447692e-13,-0.030386792441598826
7361,1.1173813765434488e-12,3.0835206761977405e-15,-1.114297855867251e-12,-0.030386792450377263
7381,3.938338590917718e-12,1.6535079482500755e-15,-3.936685082969468e-12,-0.030386792500779903
7401,6.5337633998812464e-12,3.8697294839590304e-16,-6.53337642693285e-12,-0.03038679260897906
7421,7.08350298351285e-12,9.337717782989891e-17,-7.08340960633502e-12,-0.03038679274967497
7441,5.22588203893688e-12,9.456963237401361e-16,-5.2249363426131395e-12,-0.03038679287518541
7461,2.2601457666070723e-12,2.3443746003325942e-15,-2.2578013920067396e-12,-0.030386792948668424
7481,2.7162352835984773e-13,3.3297341202572403e-15,-2.682937942395905e-13,-0.03038679296969853
7501,6.955871307272483e-13,3.200147974651086e-15,-6.923869827525972e-13,-0.03038679297514466
7521,3.2457494292511106e-12,1.978678792365885e-15,-3.243770750458745e-12,-0.030386793013472545
7541,6.042505615905772e-12,5.747115895875254e-16,-6.041930904316184e-12,-0.03038679310927414
7561,6.9880406777263725e-12,6.306324848320729e-17,-6.987977614477889e-12,-0.030386793244315997
7581,5.382834174209268e-12,8.311393294875578e-16,-5.382003034879781e-12,-0.030386793370955227
7601,2.452024429317337e-12,2.2158318153760693e-15,-2.449808597501961e-12,-0.030386793448249978
7621,3.4736555159270246e-13,3.1423393540379713e-15,-3.442232122386645e-13,-0.030386793472127114
7641,5.013008115292218e-13,2.947996114615541e-15,-4.983528154146063e-13,-0.030386793476540774
7661,2.6548464695946515e-12,1.824897588529171e-15,-2.6530215720061224e-12,-0.030386793506899133
7681,5.17650374301141e-12,5.977894916247115e-16,-5.1759059535197856e-12,-0.030386793587493202
7701,6.272639699950669e-12,5.2415452457342047e-17,-6.272587284498212e-12,-0.030386793705972064
7721,5.195026794014229e-12,5.317621253270399e-16,-5.194495031888902e-12,-0.03038679382352665
7741,2.7049315576445576e-12,1.6897452021036271e-15,-2.703241812442454e-12,-0.030386793902296337
7761,5.495289315056834e-13,2.7434964505969215e-15,-5.467854350550865e-13,-0.030386793931614878
7781,2.6804035358526143e-13,2.9253794302146024e-15,-2.6511497415504683e-13,-0.030386793935781545
7801,2.078473578680841e-12,2.076694679466293e-15,-2.0763968840013747e-12,-0.030386793957331966
7821,4.655746776880968e-12,7.973819598485714e-16,-4.65494939492112e-12,-0.03038679402630337
7841,6.075373558944477e-12,7.648907861801119e-17,-6.075297069865859e-12,-0.03038679413758724
7861,5.277586791079891e-12,4.3644558965268345e-16,-5.277150345490238e-12,-0.030386794254405616
7881,2.879742258560193e-12,1.5693228213532545e-15,-2.8781729357388397e-12,-0.03038679433610567
7901,6.608422619765136e-13,2.584270757081479e-15,-6.582579912194321e-13,-0.030386794368475994
7921,1.7951205389565908e-13,2.7248744878880675e-15,-1.7678717940777102e-13,-0.0303867943730166
7941,1.6623289717852606e-12,1.9359177175931516e-15,-1.6603930540676674e-12,-0.03038679438950098
7961,3.948005226432945e-12,7.983534661782423e-16,-3.947206872966767e-12,-0.03038679444679376
7981,5.3865417715085934e-12,8.56467438631455e-17,-5.38645612476473e-12,-0.03038679454343546
8001,4.980000788990955e-12,2.6019194316655797e-16,-4.979740597047789e-12,-0.03038679465013454
8021,3.0248738876322637e-12,1.1652399134695274e-15,-3.023708647718794e-12,-0.03038679473084257
8041,8.935334166091289e-13,2.190292293003797e-15,-8.913431243161251e-13,-0.030386794767826183
8061,9.813022782874426e-14,2.6068538434779318e-15,-9.552337398526633e-14,-0.030386794774177613
8081,1.218945279142213e-12,2.09510116661739e-15,-1.2168501779755956e-12,-0.03038679478494658
8101,3.440958969483335e-12,1.0066138018295644e-15,-3.4399523556815056e-12,-0.030386794832084636
8121,5.112709038022607e-12,1.5455055143746334e-16,-5.11255448747117e-12,-0.030386794920720783
8141,4.98487065637885e-12,1.9201467510239975e-16,-4.984678641703747e-12,-0.0303867950250068
8161,3.1681825502656055e-12,1.0591705072847218e-15,-3.1671233797583208e-12,-0.03038679510755076
8181,1.0216825353751626e-12,2.056422910666036e-15,-1.0196261124644966e-12,-0.03038679514746585
8201,8.399277081538578e-14,2.4295851129659507e-15,-8.156318570241982e-14,-0.030386795155101422
8221,9.416043664797812e-13,1.9382854669680693e-15,-9.396660810128132e-13,-0.03038679516299334
8241,2.882325368471056e-12,9.683685454971014e-16,-2.8813569999255586e-12,-0.03038679520149038
8261,4.482403119152933e-12,1.839706808399817e-16,-4.482219148472093e-12,-0.030386795277669174
8281,4.6174952031474e-12,1.0031325236136673e-16,-4.6173948898950384e-12,-0.03038679537161182
8301,3.205924931344131e-12,7.506318044905815e-16,-3.2051742995396403e-12,-0.03038679545113842
8321,1.2415462965866317e-12,1.6776087296234724e-15,-1.2398686878570083e-12,-0.03038679549434199
8341,1.1282613146759346e-13,2.2430213008015163e-15,-1.1058311016679194e-13,-0.030386795504904068
8361,6.31539446441855e-13,2.025808347195987e-15,-6.295136380946589e-13,-0.03038679550974977
8381,2.4227260879249167e-12,1.1563087077582274e-15,-2.4215697792171586e-12,-0.030386795539971402
8401,4.16097594602659e-12,2.732875360766758e-16,-4.160702658490513e-12,-0.03038679560801927
8421,4.549051729957706e-12,6.359729500198534e-17,-4.5489881326627044e-12,-0.030386795698196647
8441,3.3070814400559547e-12,6.6011713252976e-16,-3.3064213229234248e-12,-0.03038679577836751
8461,1.371182790427098e-12,1.5733289605718696e-15,-1.369609461466526e-12,-0.030386795824116398
8481,1.4878553327162834e-13,2.104225441824457e-15,-1.4668130782980388e-13,-0.030386795836483044
8501,4.614791295350708e-13,1.890677202538291e-15,-4.595884523325325e-13,-0.030386795840056862
8521,1.9973257890019317e-12,1.1017948035797747e-15,-1.996223994198352e-12,-0.030386795864160737
8541,3.6082205628620976e-12,3.074847205807252e-16,-3.6079130781415167e-12,-0.030386795921978283
8561,4.148422773941667e-12,2.738920199786164e-17,-4.148395384739669e-12,-0.0303867960022146
8581,3.249716731406845e-12,4.383354382665213e-16,-3.2492783959685785e-12,-0.030386796077882854
8601,1.5491930699831572e-12,1.2438963351638364e-15,-1.5479491736479933e-12,-0.030386796125394213
8621,2.4691490549196986e-13,1.876203342895396e-15,-2.4503870214907444e-13,-0.03038679614102224
8641,2.7260443758368616e-13,1.8986120660014032e-15,-2.7070582551768473e-13,-0.030386796143655154
8661,1.6078186489334279e-12,1.2512419982141887e-15,-1.6065674069352137e-12,-0.030386796161513376
8681,3.2681499890241376e-12,4.2394556960357183e-16,-3.267726043454534e-12,-0.03038679621165066
8701,4.017411921092164e-12,3.32269674918517e-17,-4.017378694124673e-12,-0.030386796287176394
8721,3.3025757811478396e-12,3.7373917859609904e-16,-3.3022020419692437e-12,-0.030386796362316025
8741,1.6677202115648398e-12,1.1390753692762852e-15,-1.6665811361955634e-12,-0.030386796411785433
8761,3.139039945908844e-13,1.7514118701704232e-15,-3.12152582720714e-13,-0.0303867964294267
8781,1.8320918704001813e-13,1.7686869860456319e-15,-1.814405000539725e-13,-0.03038679643192284
8801,1.2966505809193966e-12,1.1864236106447585e-15,-1.2954641573087518e-12,-0.03038679644569585
8821,2.80134542708314e-12,4.399777060500832e-16,-2.8009054493770896e-12,-0.030386796487717842
8841,3.6137988931154553e-12,3.581899322819943e-17,-3.613763074122227e-12,-0.03038679655414175
8861,3.1692856843107644e-12,2.3366042210742624e-16,-3.169052023888657e-12,-0.030386796623844466
8881,1.7880989526394903e-12,8.814690978481283e-16,-1.7872174835416422e-12,-0.030386796673577122
8901,4.4530427768973117e-13,1.5182764763401245e-15,-4.4378600121339104e-13,-0.030386796694230823
8921,9.53363570238552e-14,1.706253354764861e-15,-9.363010366909034e-14,-0.030386796697281532
8941,9.888585389640247e-13,1.2788724321652914e-15,-9.875796665318594e-13,-0.030386796706773574
8961,2.468459943402279e-12,5.59283865631267e-16,-2.467900659536648e-12,-0.030386796741994748
8981,3.43534885188443e-12,6.354051141118362e-17,-3.435285311373019e-12,-0.030386796803196656
9001,3.1724724517972824e-12,1.7298484837649997e-16,-3.172299466948906e-12,-0.030386796871319132
9021,1.8856882242678975e-12,7.88027961722243e-16,-1.884900196306175e-12,-0.030386796922292788
9041,5.281555367419664e-13,1.4137389465351395e-15,-5.267417977954313e-13,-0.030386796944918866
9061,6.464800636065267e-14,1.6001406603381743e-15,-6.304786570031449e-14,-0.030386796948591033
9081,7.723268369197544e-13,1.2076371082084262e-15,-7.71119199811546e-13,-0.030386796955588494
9101,2.0879865584200943e-12,5.577135631897046e-16,-2.0874288448569046e-12,-0.03038679698460245
9121,3.0516808369641e-12,8.496575105615855e-17,-3.0515958712130436e-12,-0.03038679703780606
9141,2.9852159996937075e-12,1.091593243736466e-16,-2.985106840369334e-12,-0.030386797100058496
9161,1.9435786570822515e-12,5.796126725526832e-16,-1.942999044409699e-12,-0.030386797149979255
9181,6.639272587597684e-13,1.19496374765134e-15,-6.62732295012117e-13,-0.030386797174985825
9201,5.3592546326888647e-14,1.5032565005983689e-15,-5.2089289826290276e-14,-0.030386797180126532
9221,5.481779659315152e-13,1.2771021783329298e-15,-5.469008637531823e-13,-0.03038679718458513
9241,1.7829499854934884e-12,6.64450165410998e-16,-1.7822855353280775e-12,-0.030386797207946088
9261,2.8431438997235603e-12,1.2956711184845703e-16,-2.8430143326117116e-12,-0.030386797255828095
9281,2.941792105514001e-12,6.625806362451503e-17,-2.9417258474503764e-12,-0.030386797315647935
9301,2.013377779242653e-12,5.110731918474532e-16,-2.0128667060508054e-12,-0.03038679736603737
9321,7.505273354457074e-13,1.0976123367311924e-15,-7.494297231089762e-13,-0.030386797392781016
9341,6.374846164020187e-14,1.4003132461971152e-15,-6.234814839400476e-14,-0.030386797398999035
9361,4.076301199992062e-13,1.199213274391988e-15,-4.0643090672481423e-13,-0.03038679740216985
9381,1.483745798333753e-12,6.519179430847078e-16,-1.4830938803906681e-12,-0.0303867974209765
9401,2.4950674962428043e-12,1.5332000457352747e-16,-2.4949141762382307e-12,-0.03038679746208501
9421,2.7221582381933833e-12,2.726163281938855e-17,-2.722130976560564e-12,-0.030386797516018027
9441,2.012107623845952e-12,3.6511312610645967e-16,-2.0117425107198454e-12,-0.030386797564311258
9461,8.699416456270821e-13,9.004542499266936e-16,-8.690411913771554e-13,-0.030386797592601815
9481,1.0479167258981758e-13,1.2645751040370665e-15,-1.0352709748578052e-13,-0.030386797600699757
9501,2.6134173649775827e-13,1.2029739551682281e-15,-2.6013876254259004e-13,-0.03038679760275423
9521,1.2209719481851091e-12,7.407834392649501e-16,-1.2202311647458442e-12,-0.030386797617171238
9541,2.273857647224674e-12,2.1393602598086808e-16,-2.273643711198693e-12,-0.03038679765321097
9561,2.638892093116524e-12,2.6911437465787906e-17,-2.6388651816790582e-12,-0.03038679770410635
9581,2.0503136902623257e-12,2.959193034663156e-16,-2.0500177709588593e-12,-0.030386797752111804
9601,9.507263025648298e-13,8.179321133439771e-16,-9.499083704514859e-13,-0.030386797781762964
9621,1.413099020171351e-13,1.1933980011600718e-15,-1.4011650401597504e-13,-0.030386797791151776
9641,1.7999917302473846e-13,1.1370643523354032e-15,-1.7886210867240305e-13,-0.030386797792800128
9661,9.946260112739054e-13,7.228506566253272e-16,-9.9390316061728e-13,-0.030386797804045934
9681,1.970499556537706e-12,2.328509161883867e-16,-1.9702667056215174e-12,-0.03038679783454884
9701,2.4060571544591836e-12,1.720769337519117e-17,-2.4060399467658083e-12,-0.030386797879857423
9721,1.9986012598371234e-12,2.0398452918883968e-16,-1.9983972753079346e-12,-0.030386797925030903
9741,1.0408792186292e-12,6.532198978294079e-16,-1.0402259987313705e-12,-0.030386797955342063
9761,2.118230219159497e-13,1.062097692727768e-15,-2.1076092422322195e-13,-0.030386797966626546
9781,1.0051287211952258e-13,1.1025840740953076e-15,-9.941028804542727e-14,-0.030386797968219924
9801,7.821376933748662e-13,7.795750124151876e-16,-7.813581183624511e-13,-0.030386797976324518
9821,1.752420128396592e-12,3.0172226785467126e-16,-1.7521184061287374e-12,-0.030386798002280984
9841,2.292251330704735e-12,3.2336578094304916e-17,-2.2922189941266407e-12,-0.03038679804421109
9861,2.0044665638635005e-12,1.6103680376234341e-16,-2.004305527059738e-12,-0.030386798088417592
9881,1.1087067475539378e-12,5.821107067328964e-16,-1.108124636847205e-12,-0.03038679811962425
9901,2.629887612971985e-13,9.649096429797513e-16,-2.620238516542188e-13,-0.030386798132221792
9921,6.371396362092493e-14,1.0360994491679731e-15,-6.267786417175695e-14,-0.030386798134019264
9941,6.185991552217227e-13,7.550755198754052e-16,-6.178440797018473e-13,-0.03038679814007335
9961,1.4976257724008114e-12,3.1957268074153176e-16,-1.4973061997200699e-12,-0.0303867981616647
9981,2.0618281523532457e-12,3.799820044377098e-17,-2.061790154152802e-12,-0.03038679819852596
