iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.414699937634914e-13,3.607093647754075e-16,-5.41109284398716e-13,-0.06465354935801143
5821,4.899515086393005e-13,4.874632672015773e-16,-4.894640453720989e-13,-0.06465354936814968
5841,5.976787367441422e-13,4.504335071086712e-16,-5.972283032370336e-13,-0.06465354937874658
5861,8.101186395671574e-13,2.4226705642786233e-16,-8.098763725107295e-13,-0.06465354939296394
5881,8.376099291505932e-13,1.3341057311095924e-16,-8.374765185774821e-13,-0.06465354940999117
5901,5.336911970134324e-13,2.917381777328094e-16,-5.333994588356996e-13,-0.06465354942400493
5921,1.5319783249793878e-13,5.672340994307614e-16,-1.5263059839850803e-13,-0.06465354943043103
5941,1.0495211203782076e-13,6.311274505803429e-16,-1.0432098458724042e-13,-0.06465354943219839
5961,4.745080493218497e-13,3.874869678104976e-16,-4.741205623540392e-13,-0.06465354943767057
5981,9.015725648638507e-13,7.813529240632427e-17,-9.014944295714444e-13,-0.06465354945196293
6001,9.585812020841238e-13,3.440183710017583e-17,-9.585468002470236e-13,-0.064653549471403
6021,5.980762856353799e-13,2.830178985727078e-16,-5.977932677368071e-13,-0.06465354948725878
6041,1.8617111772251333e-13,5.433544440582958e-16,-1.8562776327845504e-13,-0.06465354949458219
6061,1.0399338453343233e-13,5.46467205403788e-16,-1.0344691732802854e-13,-0.0646535494967356
6081,3.611363439269192e-13,3.268605027821574e-16,-3.60809483424137e-13,-0.06465354950115763
6101,6.405711393779666e-13,1.5178333418680711e-16,-6.404193560437797e-13,-0.06465354951156621
6121,6.87567967723997e-13,1.830805860169205e-16,-6.873848871379801e-13,-0.06465354952530274
6141,5.565874216328468e-13,3.201562893010762e-16,-5.562672653435457e-13,-0.06465354953779331
6161,4.5347314143737833e-13,3.646328887017296e-16,-4.531085085486766e-13,-0.06465354954766271
6181,4.4469829845847773e-13,2.781686207313178e-16,-4.4442012983774644e-13,-0.06465354955653946
6201,4.2155715206111694e-13,2.2037967843529267e-16,-4.2133677238268165e-13,-0.06465354956531577
6221,3.1580302948976426e-13,2.912090055866863e-16,-3.1551182048417757e-13,-0.06465354957272677
6241,2.397199624332691e-13,4.054162480124895e-16,-2.3931454618525664e-13,-0.06465354957802925
6261,3.5043215637127343e-13,3.81028816723666e-16,-3.5005112755454977e-13,-0.06465354958361533
6281,6.07618236494241e-13,2.0314435955305847e-16,-6.074150921346879e-13,-0.06465354959325237
6301,7.530093511018267e-13,4.872086982803873e-17,-7.529606302319986e-13,-0.06465354960735399
6321,5.863792299969583e-13,1.2331815768484915e-16,-5.862559118392735e-13,-0.06465354962119371
6341,2.258935896831916e-13,3.5431330118908843e-16,-2.2553927638200252e-13,-0.06465354962918607
6361,1.6331610107009763e-14,4.927333686212579e-16,-1.5838876738388504e-14,-0.06465354963097339
6381,1.638953860852119e-13,3.9408977541955977e-16,-1.6350129630979235e-13,-0.06465354963226622
6401,5.146935494333922e-13,1.478765741208334e-16,-5.145456728592714e-13,-0.06465354963916842
6421,7.242466761449418e-13,1.6994449701566727e-17,-7.242296816952402e-13,-0.06465354965214062
6441,6.162118511422603e-13,1.1973393104008792e-16,-6.160921172112203e-13,-0.06465354966598418
6461,3.3636078606766487e-13,3.028881727369298e-16,-3.360578978949279e-13,-0.06465354967541083
6481,1.6018018947324754e-13,3.888361556411392e-16,-1.597913533176064e-13,-0.06465354967993514
6501,1.982937916713003e-13,2.879525443633683e-16,-1.9800583912693694e-13,-0.06465354968322477
6521,3.3138051194600794e-13,1.8584651090998743e-16,-3.3119466543509797e-13,-0.06465354968858159
6541,4.057973632190375e-13,1.7885749999542817e-16,-4.0561850571904207e-13,-0.06465354969614476
6561,4.1018074514623735e-13,2.2700814030987773e-16,-4.099537370059275e-13,-0.06465354970435411
6581,4.239543090687442e-13,2.37185950502238e-16,-4.2371712311824195e-13,-0.06465354971263498
6601,4.556788109011167e-13,1.7437510696344218e-16,-4.555044357941532e-13,-0.064653549721473
6621,4.166979959970336e-13,1.300446274384202e-16,-4.1656795136959515e-13,-0.06465354973036841
6641,2.642484095542789e-13,2.049545374465187e-16,-2.6404345501683237e-13,-0.06465354973724063
6661,1.1121130681086836e-13,3.23055312487587e-16,-1.1088825149838078e-13,-0.06465354974075511
6681,1.3324538394844597e-13,3.4461720996448817e-16,-1.329007667384815e-13,-0.06465354974281708
6701,3.570026019756298e-13,2.139540285654132e-16,-3.5678864794706436e-13,-0.06465354974759989
6721,5.852331719601675e-13,4.187841994993646e-17,-5.851912935402176e-13,-0.06465354975735563
6741,5.834956745460704e-13,2.581115925939559e-17,-5.83469863386811e-13,-0.06465354976952845
6761,3.3718354172080227e-13,1.8697479133121896e-16,-3.3699656692947106e-13,-0.06465354977887335
6781,7.74873422372459e-14,3.4871231262213576e-16,-7.713862992462375e-14,-0.06465354978266565
6801,3.9165744571502584e-14,3.4441058825019425e-16,-3.882133398325239e-14,-0.06465354978334809
6821,2.271688552007468e-13,2.0431628228515535e-16,-2.2696453891846164e-13,-0.06465354978585706
6841,4.4004730315899517e-13,7.444663753852763e-17,-4.3997285652145663e-13,-0.06465354979278755
6861,4.932934253612651e-13,6.817094944328253e-17,-4.932252544118218e-13,-0.06465354980247513
6881,3.861142280599615e-13,1.6080401147329624e-16,-3.859534240484882e-13,-0.06465354981138415
6901,2.538302500838943e-13,2.3439188291199405e-16,-2.535958582009823e-13,-0.06465354981763638
6921,1.9790312030230767e-13,2.1832007787670147e-16,-1.9768480022443097e-13,-0.06465354982197559
6941,2.0190604209846732e-13,1.6938684547157832e-16,-2.0173665525299575e-13,-0.0646535498259278
6961,2.0919404582599347e-13,1.6948854267002103e-16,-2.0902455728332345e-13,-0.06465354983005389
6981,2.2593699930575576e-13,2.0974623468648236e-16,-2.2572725307106927e-13,-0.06465354983435215
7001,2.970482687153519e-13,1.946887791937397e-16,-2.968535799361582e-13,-0.06465354983950836
7021,3.9967885641847097e-13,1.2433924636435402e-16,-3.995545171721066e-13,-0.0646535498465478
7041,4.2555014736117174e-13,5.890142158930787e-17,-4.254912459395824e-13,-0.06465354985503445
7061,3.028711580415698e-13,1.0398655972139632e-16,-3.027671714818484e-13,-0.06465354986248846
7081,1.1004264140165255e-13,2.222576250451416e-16,-1.098203837766074e-13,-0.06465354986649222
7101,2.4879892162786362e-14,2.93456390281257e-16,-2.4586435772505105e-14,-0.06465354986748136
7121,1.4280098847214497e-13,2.2901646633041433e-16,-1.4257197200581456e-13,-0.06465354986889855
7141,3.6279374398363056e-13,7.549736123942419e-17,-3.6271824662239113e-13,-0.06465354987406212
7161,4.790902767656797e-13,6.343991533869912e-18,-4.790839327741459e-13,-0.06465354988285643
7181,3.880268331306483e-13,7.388034131762746e-17,-3.8795295278933064e-13,-0.06465354989180182
7201,1.858041133411663e-13,1.901129775453043e-16,-1.85614000363621e-13,-0.06465354989746361
7221,5.722301240584726e-14,2.618106945949892e-16,-5.696120171125227e-14,-0.0646535498995781
7241,9.050129305945114e-14,2.0700454575671678e-16,-9.029428851369442e-14,-0.0646535499008157
7261,2.1657437793273976e-13,1.21980777370922e-16,-2.1645239715536884e-13,-0.06465354990390204
7281,3.113054645603725e-13,8.351945539210954e-17,-3.112219451049804e-13,-0.06465354990935523
7301,3.226156910265947e-13,1.1084157720796857e-16,-3.225048494493867e-13,-0.06465354991582431
7321,2.863225368669601e-13,1.2943507514111493e-16,-2.8619310179181895e-13,-0.06465354992192471
7341,2.454575103164916e-13,1.2476629690397141e-16,-2.453327440195876e-13,-0.06465354992721624
7361,1.973245779359257e-13,1.195973012481936e-16,-1.972049806346775e-13,-0.06465354993164672
7381,1.3343086695619045e-13,1.377435368983638e-16,-1.3329312341929207e-13,-0.06465354993492892
7401,9.558952740527848e-14,1.830708884593325e-16,-9.540645651681914e-14,-0.06465354993709481
7421,1.452531005693276e-13,1.7603881592537073e-16,-1.4507706175340222e-13,-0.06465354993935334
7441,2.726619847411939e-13,1.0350363140365976e-16,-2.7255848110979024e-13,-0.0646535499435311
7461,3.7169942983659905e-13,2.9955686574852814e-17,-3.716694741500242e-13,-0.06465354995018054
7481,3.355267250372991e-13,3.3673286980445454e-17,-3.354930517503187e-13,-0.06465354995749638
7501,1.7603546690020472e-13,1.2277976809228822e-16,-1.7591268713211242e-13,-0.06465354996264677
7521,2.9237896736092526e-14,2.119082925928498e-16,-2.902598844349968e-14,-0.06465354996446486
7541,2.7519305616657452e-14,2.1090596083604297e-16,-2.730839965582141e-14,-0.0646535499647368
7561,1.6781918655155803e-13,1.2594473510194288e-16,-1.676932418164561e-13,-0.06465354996660823
7581,3.1653690327545495e-13,2.858526578077342e-17,-3.165083180096742e-13,-0.06465354997164373
7601,3.4555696981630044e-13,2.5060465110491744e-17,-3.4553190935118997e-13,-0.06465354997852595
7621,2.503854895157493e-13,9.415863582075689e-17,-2.5029133087992856e-13,-0.06465354998457608
7641,1.3120747844105727e-13,1.586069415297581e-16,-1.3104887149952752e-13,-0.06465354998827362
7661,7.90327688561053e-14,1.5858781241337699e-16,-7.887418104369192e-14,-0.06465354999020165
7681,1.0222699348341065e-13,1.301861500217397e-16,-1.020968073333889e-13,-0.06465354999193088
7701,1.5410187022723465e-13,9.577830853448323e-17,-1.5400609191870016e-13,-0.06465354999451033
7721,1.9979704752535483e-13,1.0103501051289515e-16,-1.9969601251484194e-13,-0.0646535499980898
7741,2.3533487936426914e-13,8.701134355661384e-17,-2.352478680207125e-13,-0.06465355000247236
7761,2.54184752044389e-13,6.677752317954189e-17,-2.5411797452120947e-13,-0.06465355000742208
7781,2.2872612694709214e-13,5.642542365356314e-17,-2.286697015234386e-13,-0.06465355001233482
7801,1.469664117479979e-13,7.986586983154612e-17,-1.4688654587816637e-13,-0.06465355001612362
7821,5.670830838601534e-14,1.3888525521262988e-16,-5.656942313080271e-14,-0.06465355001805702
7841,4.1116232089768694e-14,1.645036153617222e-16,-4.095172847440697e-14,-0.06465355001884422
7861,1.3232372379069657e-13,1.2459499023268858e-16,-1.321991288004639e-13,-0.06465355002047213
7881,2.6056743037716426e-13,4.510581430104892e-17,-2.6052232456286323e-13,-0.06465355002450161
7901,3.099106047886812e-13,8.217182662593702e-18,-3.099023876060186e-13,-0.0646535500304383
7921,2.3114056838283156e-13,4.8306285070221125e-17,-2.3109226209776134e-13,-0.06465355003599751
7941,9.288884845860969e-14,1.2246565299454537e-16,-9.276638280561515e-14,-0.06465355003916348
7961,1.490396161137103e-14,1.6672187904444414e-16,-1.4737239732326586e-14,-0.06465355004001845
7981,5.409340132496611e-14,1.3466494979901646e-16,-5.39587363751671e-14,-0.0646535500405433
8001,1.600870185148184e-13,5.984459610698488e-17,-1.6002717391871142e-13,-0.06465355004270651
8021,2.373982651724064e-13,3.4892836523740545e-17,-2.373633723358826e-13,-0.06465355004683183
8041,2.3681600249746124e-13,4.8326239580514025e-17,-2.367676762578807e-13,-0.064653550051701
8061,1.817377876038549e-13,8.034578459460006e-17,-1.8165744181926028e-13,-0.06465355005590503
8081,1.2214679089999777e-13,9.616609042328996e-17,-1.2205062480957448e-13,-0.06465355005888669
8101,8.531308893194786e-14,9.846133165838886e-17,-8.521462760028947e-14,-0.06465355006089724
8121,7.389184788780759e-14,9.26587991386935e-17,-7.37991890886689e-14,-0.06465355006244014
8141,9.043822072416047e-14,1.0694296892967399e-16,-9.03312777552308e-14,-0.06465355006403663
8161,1.39738080232665e-13,7.85651256265914e-17,-1.396595151070384e-13,-0.06465355006631093
8181,2.0333242695090006e-13,5.710462628672525e-17,-2.0327532232461335e-13,-0.0646535500697834
8201,2.3148624985196397e-13,2.960574859325524e-17,-2.314566441033707e-13,-0.06465355007424946
8221,1.84320858175812e-13,4.505460790073617e-17,-1.8427580356791127e-13,-0.06465355007851334
8241,8.447368581733003e-14,9.234184873655309e-17,-8.438134396859348e-14,-0.06465355008118011
8261,1.2652925168780838e-14,1.3812009998463067e-16,-1.2514805068796207e-14,-0.06465355008199328
8281,3.507617263183347e-14,1.229500174402952e-16,-3.495322261439317e-14,-0.06465355008230637
8301,1.3540738136637408e-13,6.58900595291528e-17,-1.3534149130684493e-13,-0.06465355008399115
8321,2.2616102610681893e-13,9.190664220451116e-18,-2.2615183544259848e-13,-0.06465355008774892
8341,2.3045186165828815e-13,1.50150516836485e-18,-2.3045036015311977e-13,-0.06465355009248702
8361,1.5103264516573658e-13,6.482623421864915e-17,-1.5096781893151794e-13,-0.06465355009635261
8381,6.010865467586779e-14,1.0300432579522139e-16,-6.000565035007257e-14,-0.06465355009836482
8401,2.7545451780970064e-14,1.109621328662248e-16,-2.7434489648103838e-14,-0.06465355009909626
8421,6.310141382835773e-14,8.441327634803715e-17,-6.301700055200969e-14,-0.06465355009993161
8441,1.2429069835908083e-13,4.1847707329899875e-17,-1.2424885065175094e-13,-0.06465355010183614
8461,1.6651354257807886e-13,4.2220566762848244e-17,-1.66471322011316e-13,-0.06465355010481826
8481,1.7473105239694367e-13,4.4825377333547095e-17,-1.746862270196101e-13,-0.0646535501082884
8501,1.547881712460315e-13,5.017315051885468e-17,-1.5473799809551265e-13,-0.06465355011161238
8521,1.146247917314441e-13,5.1835734786532623e-17,-1.1457295599665756e-13,-0.06465355011431242
8541,6.619110229750235e-14,7.336788650026322e-17,-6.611773441100209e-14,-0.06465355011609146
8561,3.6050532157612036e-14,9.39743802118056e-17,-3.5956557777400233e-14,-0.06465355011703845
8581,5.373432431301524e-14,9.413041617648092e-17,-5.364019389683876e-14,-0.06465355011785003
8601,1.1869333038442607e-13,6.465619387153319e-17,-1.1862867419055453e-13,-0.06465355011955294
8621,1.8485787778121398e-13,2.7231044436192095e-17,-1.8483064673677779e-13,-0.06465355012267272
8641,1.9317992270900798e-13,4.930499475301875e-18,-1.9317499220953267e-13,-0.06465355012658651
8661,1.285019598054119e-13,3.76027384111972e-17,-1.284643570670007e-13,-0.0646535501298674
8681,4.0987634772350205e-14,8.638438469439232e-17,-4.090125038765581e-14,-0.06465355013149049
8701,3.652825106292216e-15,1.0537025908885371e-16,-3.547454847203362e-15,-0.06465355013178721
8721,4.5229840445576594e-14,8.534601648735937e-17,-4.5144494429089236e-14,-0.06465355013217866
8741,1.2572710081729572e-13,2.986061428972928e-17,-1.25697240203006e-13,-0.06465355013392089
8761,1.7699053010910123e-13,1.5146719056305823e-17,-1.7697538339004494e-13,-0.06465355013706837
8781,1.639722763049139e-13,2.5533078094625234e-17,-1.6394674322681928e-13,-0.0646535501405758
8801,1.0740099509050031e-13,5.498239741719821e-17,-1.0734601269308311e-13,-0.0646535501432944
8821,5.4293966567272074e-14,7.568895542207869e-17,-5.4218277611849993e-14,-0.06465355014484267
8841,3.5306115542330874e-14,7.039061025780052e-17,-3.523572493207307e-14,-0.06465355014566276
8861,5.05920621537867e-14,6.416059396002419e-17,-5.052790155982668e-14,-0.06465355014648225
8881,8.475821021616223e-14,5.3526257375792556e-17,-8.470468395878643e-14,-0.06465355014783425
8901,1.2179094170687062e-13,4.2832435179130655e-17,-1.217481092716915e-13,-0.06465355014992545
8921,1.4509213774311702e-13,3.3857213124431496e-17,-1.450582805299926e-13,-0.06465355015264354
8941,1.3718999394065654e-13,2.6099361042278902e-17,-1.3716389457961426e-13,-0.06465355015552467
8961,9.342028580189484e-14,4.08554347794071e-17,-9.337943036711543e-14,-0.06465355015785754
8981,3.7429393602386336e-14,6.802318598094952e-17,-3.736137041640539e-14,-0.06465355015912322
9001,1.2078710655337377e-14,8.23712384832721e-17,-1.1996339416854105e-14,-0.06465355015952003
9021,4.347864518413869e-14,7.424592144044008e-17,-4.340439926269825e-14,-0.06465355015999663
9041,1.1114982383859683e-13,2.925357875460919e-17,-1.1112057025984222e-13,-0.06465355016155697
9061,1.5964817577836268e-13,7.356458072383308e-18,-1.596408193202903e-13,-0.06465355016436809
9081,1.4705781963030638e-13,8.10858559583679e-18,-1.4704971104471054e-13,-0.06465355016753964
9101,8.388897540504692e-14,4.5760147454105775e-17,-8.38432152575928e-14,-0.0646535501698638
9121,2.2901556749226476e-14,7.285220648867091e-17,-2.2828704542737804e-14,-0.06465355017084776
9141,1.058310598941177e-14,7.114596722097571e-17,-1.0511960022190794e-14,-0.06465355017107659
9161,4.913283964246898e-14,5.423811591922637e-17,-4.907860152654975e-14,-0.06465355017163056
9181,1.0201342359956673e-13,2.800087739973293e-17,-1.01985422722167e-13,-0.06465355017318149
9201,1.3031378523588029e-13,1.42752170607145e-17,-1.3029951001881958e-13,-0.06465355017557978
9221,1.2127591367198127e-13,1.7515959341442328e-17,-1.212583977126398e-13,-0.06465355017814738
9241,8.807018182300487e-14,3.642117894275691e-17,-8.803376064406211e-14,-0.06465355018024589
9261,5.188070817384079e-14,5.396782248337998e-17,-5.1826740351357415e-14,-0.06465355018161552
9281,2.931768110211788e-14,5.422454666383372e-17,-2.926345655545405e-14,-0.06465355018238211
9301,3.080385168706967e-14,6.136199545435894e-17,-3.074248969161531e-14,-0.0646535501829374
9321,5.874506583582962e-14,5.032361289480708e-17,-5.869474222293481e-14,-0.06465355018380671
9341,1.0033738070661895e-13,3.095598506098741e-17,-1.0030642472155796e-13,-0.06465355018541526
9361,1.273792065480357e-13,9.31095718580531e-18,-1.273698955908499e-13,-0.06465355018775577
9381,1.1477239549238048e-13,1.2388803227757945e-17,-1.1476000668915272e-13,-0.06465355019024537
9401,6.566927805403848e-14,3.338930427206635e-17,-6.563588874976642e-14,-0.06465355019206319
9421,1.5750683127464662e-14,6.971200924680309e-17,-1.568097111821786e-14,-0.06465355019281427
9441,5.635718127035615e-15,6.85727637502128e-17,-5.567145363285402e-15,-0.06465355019293435
9461,4.443764641698538e-14,4.400397641109657e-17,-4.4393642440574286e-14,-0.06465355019338853
9481,9.997585515931701e-14,1.8302734542150752e-17,-9.995755242477486e-14,-0.06465355019487214
9501,1.2699271564569459e-13,1.0952500666207146e-18,-1.2699162039562796e-13,-0.06465355019723104
9521,1.0628057206334649e-13,1.9121651496734486e-17,-1.0626145041184976e-13,-0.06465355019962635
9541,5.801042488431199e-14,3.724457316297733e-17,-5.7973180311149e-14,-0.0646535502012589
9561,2.0180426020867363e-14,6.207900635942589e-17,-2.0118347014507936e-14,-0.06465355020197587
9581,1.6312410434289272e-14,5.4768166878041026e-17,-1.625764226741123e-14,-0.06465355020227694
9601,4.2064844800241976e-14,4.123741063930206e-17,-4.2023607389602675e-14,-0.06465355020283904
9621,7.608012347264999e-14,2.034062598393232e-17,-7.605978284666605e-14,-0.06465355020404244
9641,9.812534157057337e-14,2.0143793293273387e-17,-9.81051977772801e-14,-0.06465355020582668
9661,9.823571554332353e-14,1.8115672984707733e-17,-9.821759987033882e-14,-0.06465355020782922
9681,7.664699247160173e-14,2.599168055958977e-17,-7.662100079104214e-14,-0.06465355020959784
9701,4.318276505360245e-14,2.8711735330513236e-17,-4.3154053318271934e-14,-0.06465355021078514
9721,1.6616763232939378e-14,3.9617047554181825e-17,-1.6577146185385197e-14,-0.06465355021133933
9741,1.65520158798604e-14,5.002940000080617e-17,-1.6501986479859593e-14,-0.06465355021161522
9761,4.731970315297074e-14,3.4909880919300664e-17,-4.728479327205144e-14,-0.06465355021222663
9781,8.881428865397497e-14,1.9827016380549067e-17,-8.879446163759442e-14,-0.06465355021361738
9801,1.0841905736935382e-13,6.631959687522393e-18,-1.084124254096663e-13,-0.06465355021565931
9821,8.812147370798708e-14,1.2525148101401243e-17,-8.810894855988567e-14,-0.06465355021767916
9841,4.2162879669009223e-14,3.6686059657794554e-17,-4.212619360935143e-14,-0.0646535502189738
9861,6.550216686438219e-15,4.8868485333783795e-17,-6.5013482011044354e-15,-0.06465355021939484
9881,8.511983749345666e-15,4.896108954803465e-17,-8.463022659797631e-15,-0.0646535502194758
9901,4.387268618304441e-14,2.6646279592062113e-17,-4.3846039903452346e-14,-0.06465355021998156
9921,8.27928105826755e-14,1.412007421789221e-17,-8.27786905084576e-14,-0.06465355022129018
9941,9.64261535700111e-14,-6.825007814983736e-19,-9.64268360707926e-14,-0.06465355022314448
9961,7.871030552488601e-14,1.121211425806381e-17,-7.869909341062795e-14,-0.06465355022493009
9981,4.597212932879531e-14,3.238374268248497e-17,-4.593974558611282e-14,-0.06465355022616553
